label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
G,0.0,0.0,0.0,-0.06296354532241821,-0.13500487804412842,-0.0036859327248350837,-0.1855829954147339,-0.20676803588867188,-0.04471072403444509,-0.3127362132072449,-0.20402324199676514,-0.08607866836442213,-0.4119821786880493,-0.2029544711112976,-0.1322978459085391,-0.14087164402008057,-0.30943265557289124,-0.09973989648474912,-0.31173866987228394,-0.2905413508415222,-0.14498481375827055,-0.4212067723274231,-0.2814491391181946,-0.1658836327279971,-0.5001324415206909,-0.2698841094970703,-0.18262242002143125,-0.1292925477027893,-0.19250494241714478,-0.12895608169688444,-0.3288866877555847,-0.1359468698501587,-0.17384790105475645,-0.2884061336517334,-0.11386317014694214,-0.1632429085458682,-0.2272120714187622,-0.13032305240631104,-0.15788883192195158,-0.12192720174789429,-0.06856030225753784,-0.15448019129885893,-0.3054165840148926,-0.03690820932388306,-0.1949862859929965,-0.2597544193267822,-0.02894008159637451,-0.15591091138972502,-0.20167434215545654,-0.045046448707580566,-0.1298881493295596,-0.12081277370452881,0.050877273082733154,-0.17918347043647032,-0.26269811391830444,0.056472599506378174,-0.21342563850535612,-0.22942858934402466,0.051741182804107666,-0.1886834375347064,-0.18138426542282104,0.037402451038360596,-0.16906242293967466
G,0.0,0.0,0.0,-0.06186121702194214,-0.13222050666809082,-0.0019045881519161867,-0.18060451745986938,-0.20370429754257202,-0.04328932096828453,-0.30496591329574585,-0.20023047924041748,-0.08428876330722801,-0.40263766050338745,-0.19985097646713257,-0.13007302065958015,-0.14071804285049438,-0.30700528621673584,-0.10489642103780739,-0.30992037057876587,-0.29298049211502075,-0.15045566340555183,-0.4174806475639343,-0.28427654504776,-0.1708940662967109,-0.49394491314888,-0.27344900369644165,-0.18650929113496773,-0.13030099868774414,-0.19031161069869995,-0.1340418555365943,-0.3293359875679016,-0.1386929154396057,-0.1773143508063697,-0.2927866578102112,-0.11504113674163818,-0.16501645227540962,-0.23236024379730225,-0.12824249267578125,-0.15843450506795875,-0.12304943799972534,-0.06747394800186157,-0.1588071384059333,-0.3031620979309082,-0.04011279344558716,-0.19630708774198524,-0.2606564164161682,-0.03272664546966553,-0.1566919781791114,-0.20402777194976807,-0.048023998737335205,-0.1308665819989585,-0.12114650011062622,0.049092113971710205,-0.18245274802316658,-0.25939929485321045,0.05121016502380371,-0.2131153442489051,-0.22847634553909302,0.04484003782272339,-0.18725005766023628,-0.1823272705078125,0.029942035675048828,-0.16743000825513832
G,0.0,0.0,0.0,-0.06142610311508179,-0.1299591064453125,-0.0013908104345716765,-0.18150228261947632,-0.2031746506690979,-0.040206073394841724,-0.30753833055496216,-0.200478196144104,-0.07899725305182415,-0.4030223488807678,-0.20609593391418457,-0.12208337204796749,-0.14279890060424805,-0.312183678150177,-0.09774855392319637,-0.3126012086868286,-0.29424524307250977,-0.14255267994744258,-0.4194793105125427,-0.2857460379600525,-0.16328247504574733,-0.49683040380477905,-0.2743365168571472,-0.17935728149754482,-0.13352900743484497,-0.19561445713043213,-0.12678878622395473,-0.3275054693222046,-0.14113140106201172,-0.17072767632348018,-0.28510862588882446,-0.11826515197753906,-0.15975434201104122,-0.2237350344657898,-0.13350021839141846,-0.15361723916871028,-0.126789391040802,-0.07349205017089844,-0.15183547752243953,-0.30310338735580444,-0.04347711801528931,-0.19112702327115016,-0.25686371326446533,-0.03333956003189087,-0.1523720385347076,-0.20055824518203735,-0.04979574680328369,-0.12648070471627193,-0.12519556283950806,0.04342472553253174,-0.17575182633740383,-0.26117539405822754,0.046864330768585205,-0.20750645416123348,-0.22610169649124146,0.045249879360198975,-0.18178076165062862,-0.179165780544281,0.031882643699645996,-0.1616849513564773
G,0.0,0.0,0.0,-0.0600665807723999,-0.13060694932937622,-0.0031720327716016072,-0.1790229082107544,-0.20388609170913696,-0.04070031550151043,-0.3035363554954529,-0.2002226710319519,-0.07769487332922154,-0.3994477391242981,-0.1991094946861267,-0.11889551114660435,-0.14278364181518555,-0.3073977828025818,-0.093690770681917,-0.3095073699951172,-0.29265040159225464,-0.13657217752557926,-0.41466566920280457,-0.282436728477478,-0.15673931967836552,-0.4903026223182678,-0.27202272415161133,-0.17269430589300327,-0.13381987810134888,-0.19383031129837036,-0.12097364198785954,-0.3265553116798401,-0.1407395601272583,-0.164989556189596,-0.2886008024215698,-0.11467617750167847,-0.15709942113977604,-0.2293033003807068,-0.12760913372039795,-0.1526740146837824,-0.12752366065979004,-0.07364457845687866,-0.14429823588949375,-0.30156928300857544,-0.042910635471343994,-0.18298705947023564,-0.25715458393096924,-0.032357752323150635,-0.14716663491350346,-0.2014053463935852,-0.048056185245513916,-0.12274280470234089,-0.12608414888381958,0.04306238889694214,-0.166640887971937,-0.2594970464706421,0.04877859354019165,-0.1977932704649561,-0.2261621356010437,0.04586589336395264,-0.17393321823698216,-0.1802208423614502,0.03051048517227173,-0.1548482580147379
G,0.0,0.0,0.0,-0.06495136022567749,-0.12605416774749756,-0.003264487509511582,-0.1849803924560547,-0.19549870491027832,-0.04240501324915158,-0.308768630027771,-0.18990087509155273,-0.08126284952544438,-0.40366536378860474,-0.1874060034751892,-0.1243274586954044,-0.1478670835494995,-0.2958771586418152,-0.09671347613715398,-0.3122141361236572,-0.28217142820358276,-0.14091267462157475,-0.4158926010131836,-0.27111220359802246,-0.16090863223456608,-0.4902856647968292,-0.25852328538894653,-0.1763950514354633,-0.13749849796295166,-0.18386101722717285,-0.12485092158698308,-0.32968971133232117,-0.13074684143066406,-0.168797843412392,-0.29040735960006714,-0.10247677564620972,-0.15884602840327489,-0.23088663816452026,-0.11517542600631714,-0.15307077045821416,-0.12933111190795898,-0.06470245122909546,-0.14923598642729985,-0.30386894941329956,-0.03431594371795654,-0.18814278419398534,-0.25923848152160645,-0.02299654483795166,-0.15069746251487004,-0.20301562547683716,-0.03786665201187134,-0.12532421226882207,-0.1259174942970276,0.05072641372680664,-0.17271634216689336,-0.2599181532859802,0.055863916873931885,-0.2040020900525974,-0.22846728563308716,0.05175817012786865,-0.17943043287181126,-0.18262571096420288,0.03775864839553833,-0.16000456388377415
G,0.0,0.0,0.0,-0.06572175025939941,-0.12026214599609375,-0.0030809218664273885,-0.18656980991363525,-0.18464088439941406,-0.038442916157151785,-0.3085785508155823,-0.17377787828445435,-0.07276698473324927,-0.4003456234931946,-0.17096054553985596,-0.11076305333008918,-0.15169596672058105,-0.2839969992637634,-0.09149662676682624,-0.3140501379966736,-0.2694968581199646,-0.13047522577872428,-0.41467034816741943,-0.25726592540740967,-0.14761747691264304,-0.48841315507888794,-0.24683481454849243,-0.1617978540383831,-0.14168673753738403,-0.17549186944961548,-0.11686241898169669,-0.327286034822464,-0.11938780546188354,-0.15790859136214408,-0.28744035959243774,-0.0928276777267456,-0.14876254174342307,-0.22874486446380615,-0.10439521074295044,-0.1433695581876293,-0.1341848373413086,-0.05978435277938843,-0.13802965256800803,-0.30235177278518677,-0.025791525840759277,-0.1738125709020153,-0.25869202613830566,-0.014439821243286133,-0.13799660179248008,-0.20506131649017334,-0.028226137161254883,-0.11364853653540763,-0.13169407844543457,0.053166866302490234,-0.15818552944293174,-0.26185131072998047,0.058426737785339355,-0.18646317991843375,-0.22987544536590576,0.055222272872924805,-0.1623878506146923,-0.18601208925247192,0.04164916276931763,-0.1434684124909893
G,0.0,0.0,0.0,-0.06078606843948364,-0.11861211061477661,-0.005650754199649555,-0.179745614528656,-0.182400643825531,-0.0404313296278076,-0.3012542724609375,-0.17177194356918335,-0.07393548788624571,-0.39328718185424805,-0.17506814002990723,-0.11040634812908934,-0.1496591567993164,-0.28817951679229736,-0.08696524949866102,-0.3086041510105133,-0.27138805389404297,-0.12562726589041517,-0.4089112877845764,-0.2578260898590088,-0.1422982529004173,-0.48248276114463806,-0.24508363008499146,-0.15604818018275068,-0.14049148559570312,-0.18337059020996094,-0.11161467583971785,-0.3231542408466339,-0.1208769679069519,-0.15471810253458784,-0.2818129062652588,-0.09333544969558716,-0.14684775622683333,-0.22360795736312866,-0.10563254356384277,-0.14101372810202406,-0.13281476497650146,-0.06915205717086792,-0.13273306341963576,-0.29746103286743164,-0.029147744178771973,-0.17063135059672163,-0.2532804012298584,-0.01610511541366577,-0.13476105185347365,-0.20164066553115845,-0.030942440032958984,-0.10920449497299956,-0.1294260025024414,0.044093191623687744,-0.15317340346175,-0.25769203901290894,0.050891101360321045,-0.18280904146033095,-0.22692328691482544,0.0504918098449707,-0.15905764849978254,-0.1854778528213501,0.037912189960479736,-0.13956143112974928
G,0.0,0.0,0.0,-0.05710875988006592,-0.12042433023452759,-0.0015560979428244082,-0.16472208499908447,-0.1870175004005432,-0.03480196797144686,-0.2796434462070465,-0.1784471869468689,-0.06671804987681185,-0.3660340905189514,-0.17801320552825928,-0.10221190058481966,-0.13916689157485962,-0.28996092081069946,-0.08609728568089281,-0.2901442050933838,-0.27714574337005615,-0.12239866011631761,-0.3840716779232025,-0.26369982957839966,-0.13939615391981874,-0.4538467228412628,-0.254230797290802,-0.153614290588024,-0.12979531288146973,-0.19037598371505737,-0.11037997954380785,-0.30342531204223633,-0.1289682388305664,-0.1463930388618735,-0.2680472135543823,-0.10278314352035522,-0.13680812024367128,-0.21347731351852417,-0.11490100622177124,-0.13236942195189272,-0.12298423051834106,-0.08258086442947388,-0.13064122998011385,-0.27833160758018494,-0.042044878005981445,-0.15971262060892855,-0.23973995447158813,-0.029047846794128418,-0.12458600901854311,-0.1912720799446106,-0.04325932264328003,-0.10280027293455873,-0.11955875158309937,0.023748338222503662,-0.1502653440166739,-0.24111425876617432,0.035974740982055664,-0.17363471590769564,-0.2125706672668457,0.03643280267715454,-0.15005136334193026,-0.17246168851852417,0.02354520559310913,-0.1325431396890906
G,0.0,0.0,0.0,-0.058716654777526855,-0.11758583784103394,-0.002875040285061914,-0.1678323745727539,-0.18622499704360962,-0.033928056945796925,-0.2820191979408264,-0.17922931909561157,-0.06449082284211727,-0.3693463206291199,-0.1755719780921936,-0.09881531237601848,-0.13960415124893188,-0.28715717792510986,-0.07989904819964977,-0.28908786177635193,-0.26681452989578247,-0.11819037585496517,-0.3828580975532532,-0.2537042498588562,-0.13818032084941478,-0.45278239250183105,-0.24281394481658936,-0.1547585928344688,-0.13329511880874634,-0.18668800592422485,-0.10382587253093334,-0.29989320039749146,-0.12722527980804443,-0.14360622107028576,-0.26089054346084595,-0.10238230228424072,-0.1392629349136314,-0.20777595043182373,-0.11411118507385254,-0.1379414403343162,-0.12683886289596558,-0.07909983396530151,-0.12432581721782299,-0.27667391300201416,-0.03442424535751343,-0.15770288347243877,-0.23352950811386108,-0.02234339714050293,-0.12786861299514385,-0.18568670749664307,-0.03859645128250122,-0.10881399898767086,-0.12274527549743652,0.025777161121368408,-0.1442332023286781,-0.23818928003311157,0.04455161094665527,-0.17080945312022777,-0.20540165901184082,0.04601764678955078,-0.1500843071842155,-0.16523438692092896,0.03127330541610718,-0.1341335528993568
G,0.0,0.0,0.0,-0.056397974491119385,-0.11428475379943848,-0.0013041712065842148,-0.16432267427444458,-0.17913734912872314,-0.03209553232431972,-0.27669814229011536,-0.1711077094078064,-0.061580269988780856,-0.3616107106208801,-0.16682720184326172,-0.09481257518768871,-0.14025777578353882,-0.27624422311782837,-0.0832902671957072,-0.28487876057624817,-0.25798141956329346,-0.11972844174147212,-0.37458571791648865,-0.24637079238891602,-0.137832965161806,-0.44230929017066956,-0.23768013715744019,-0.15288981368780696,-0.1336258053779602,-0.17871755361557007,-0.10684077760220134,-0.29496604204177856,-0.12056100368499756,-0.14192588200808132,-0.2576775550842285,-0.09490853548049927,-0.13388420214891994,-0.206309974193573,-0.10404986143112183,-0.13113395443201625,-0.12720012664794922,-0.07367807626724243,-0.1265949713254031,-0.26943808794021606,-0.0319666862487793,-0.15466105511427486,-0.228665292263031,-0.01939934492111206,-0.1227901907825526,-0.18344926834106445,-0.033300817012786865,-0.10393646677971446,-0.12294274568557739,0.02829653024673462,-0.14564619531870449,-0.2343912124633789,0.042478859424591064,-0.16700373163462245,-0.20459383726119995,0.04528540372848511,-0.14452799728155696,-0.1680506467819214,0.03415036201477051,-0.12862449457884395
G,0.0,0.0,0.0,-0.05616462230682373,-0.11109381914138794,-0.002901544866290351,-0.1626187562942505,-0.171106219291687,-0.032576853481259604,-0.27151167392730713,-0.1606174111366272,-0.06041645824643638,-0.3524496257305145,-0.16055059432983398,-0.09141536995502975,-0.14099085330963135,-0.26814013719558716,-0.08107579692932632,-0.28248152136802673,-0.25134700536727905,-0.11573662057253387,-0.3705930709838867,-0.23874104022979736,-0.13238034590813186,-0.4372294545173645,-0.22996658086776733,-0.1463439856443074,-0.1338173747062683,-0.17351603507995605,-0.10266578390928771,-0.2907260060310364,-0.11423969268798828,-0.13660732850166823,-0.2545485496520996,-0.08844947814941406,-0.12850535854431655,-0.20442986488342285,-0.09805560111999512,-0.1252468769225743,-0.1269713044166565,-0.07052266597747803,-0.12063587650391128,-0.2653307318687439,-0.02923208475112915,-0.14796642407509353,-0.22588098049163818,-0.01606571674346924,-0.11677423312994506,-0.18223464488983154,-0.03002631664276123,-0.09788316681715514,-0.12198096513748169,0.03052002191543579,-0.13804180368515517,-0.23036938905715942,0.04399394989013672,-0.15906951769920852,-0.2008621096611023,0.0459752082824707,-0.13732322498890426,-0.1654030680656433,0.0342174768447876,-0.12155714079472091
G,0.0,0.0,0.0,-0.0551067590713501,-0.1071704626083374,-0.0030010908054691754,-0.16121864318847656,-0.16351938247680664,-0.031195439598945995,-0.2686176896095276,-0.15197712182998657,-0.05816058648326816,-0.3483380675315857,-0.15300452709197998,-0.08805442807772579,-0.14271432161331177,-0.26055288314819336,-0.07543065605261745,-0.2814001441001892,-0.24451231956481934,-0.10886675325730266,-0.36797505617141724,-0.23207473754882812,-0.12530262229540767,-0.43367353081703186,-0.22322380542755127,-0.13919247148135128,-0.1354350447654724,-0.16906344890594482,-0.09641870317557277,-0.2831951975822449,-0.10861623287200928,-0.12987522242167415,-0.24669265747070312,-0.08554673194885254,-0.12319935319521846,-0.19859391450881958,-0.09656572341918945,-0.12066330967047634,-0.12767887115478516,-0.06864190101623535,-0.1140953397522253,-0.2616121768951416,-0.02635788917541504,-0.1416897719869894,-0.22175776958465576,-0.014596760272979736,-0.11194738952019634,-0.1788170337677002,-0.028817415237426758,-0.09356898275711956,-0.12122750282287598,0.030865192413330078,-0.1313242262373251,-0.22599798440933228,0.04630368947982788,-0.15276164767840328,-0.1969623565673828,0.04777348041534424,-0.13212312219241085,-0.16181641817092896,0.03587532043457031,-0.1167510992059988
G,0.0,0.0,0.0,-0.05736011266708374,-0.10460233688354492,-0.001935927052244324,-0.1620011329650879,-0.1585140824317932,-0.02792631284725644,-0.2669960856437683,-0.14426547288894653,-0.053156444890618104,-0.34417304396629333,-0.14264488220214844,-0.08118361802232243,-0.14462924003601074,-0.25182926654815674,-0.06813344926965215,-0.27877551317214966,-0.23573416471481323,-0.10075335027110555,-0.36416158080101013,-0.22392016649246216,-0.11751024247539021,-0.42902833223342896,-0.21417146921157837,-0.13163184942138173,-0.13799655437469482,-0.16135764122009277,-0.08904939712417104,-0.2814275324344635,-0.10021138191223145,-0.12276772977244832,-0.24413028359413147,-0.07855421304702759,-0.11774578513038136,-0.19660848379135132,-0.09088379144668579,-0.11572536648642995,-0.1297464370727539,-0.06237703561782837,-0.10687342853677251,-0.26045987010002136,-0.019353926181793213,-0.13529951692950704,-0.22052142024040222,-0.008903443813323975,-0.10712674082648732,-0.17818546295166016,-0.024235010147094727,-0.08890824587476231,-0.12219858169555664,0.036588311195373535,-0.12417367668282964,-0.2254456877708435,0.05285179615020752,-0.14583241762053945,-0.19686204195022583,0.052755117416381836,-0.1259963494671581,-0.16245311498641968,0.03935033082962036,-0.11080907852780797
G,0.0,0.0,0.0,-0.05417972803115845,-0.10196065902709961,-0.002421259453512903,-0.15518629550933838,-0.1536874771118164,-0.029579758450381632,-0.2564582824707031,-0.1413375735282898,-0.055152298688881274,-0.33229243755340576,-0.13756322860717773,-0.0837844962179588,-0.1430932879447937,-0.24518990516662598,-0.0761110240518974,-0.27617156505584717,-0.22905731201171875,-0.10880404505132901,-0.3584124743938446,-0.2152104377746582,-0.12434790077804792,-0.42054814100265503,-0.20349276065826416,-0.13702176305650937,-0.1362791657447815,-0.15578532218933105,-0.09563684257864224,-0.2768889367580414,-0.09432578086853027,-0.12716492804884183,-0.2400403618812561,-0.07363307476043701,-0.11893927100300061,-0.19358301162719727,-0.08553284406661987,-0.11541122737526166,-0.128770649433136,-0.05847787857055664,-0.11177050116657483,-0.25453028082847595,-0.015394985675811768,-0.1369887718856262,-0.21527376770973206,-0.00475311279296875,-0.1069245690405296,-0.17447853088378906,-0.018324851989746094,-0.08864071759580838,-0.1220291256904602,0.03697371482849121,-0.1274210045039581,-0.2206055223941803,0.052537620067596436,-0.14629749748110044,-0.19212132692337036,0.053845763206481934,-0.1254560032784866,-0.15954548120498657,0.04309237003326416,-0.1103941256105827
