label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
A,0.0,0.0,0.0,-0.05447760224342346,-0.03903228044509888,-0.07873577719607283,-0.09136843681335449,-0.11828958988189697,-0.11594020670332839,-0.09563878178596497,-0.2049480676651001,-0.14167802130856444,-0.10012754797935486,-0.2796758711338043,-0.15534962808766295,-0.055928707122802734,-0.24972522258758545,-0.05527595153131415,-0.021875649690628052,-0.27558547258377075,-0.09814231192746092,-0.025899231433868408,-0.1973743736743927,-0.10590843206324507,-0.040079325437545776,-0.1875297725200653,-0.10637328123726775,-0.0007649660110473633,-0.2397259771823883,-0.033682790604018464,0.03353404998779297,-0.2662648856639862,-0.08638537770190169,0.016320466995239258,-0.1597505807876587,-0.08681123798766066,-0.0009290575981140137,-0.17848199605941772,-0.0750202024547093,0.048053085803985596,-0.2210133969783783,-0.02303786112048556,0.08038783073425293,-0.23378998041152954,-0.07849274670758177,0.056985557079315186,-0.15089553594589233,-0.06248155703821112,0.03538638353347778,-0.1632002592086792,-0.039661523905181184,0.08734345436096191,-0.19725212454795837,-0.018690587040566697,0.11635619401931763,-0.2081458866596222,-0.054504618999146714,0.09545010328292847,-0.1529802680015564,-0.047441226449393525,0.07164508104324341,-0.15212488174438477,-0.03414654454269339
A,0.0,0.0,0.0,-0.05255860090255737,-0.03987020254135132,-0.0713079348738006,-0.08956989645957947,-0.11585479974746704,-0.10589521383593592,-0.09452876448631287,-0.20106664299964905,-0.13081031297991785,-0.09806320071220398,-0.275737464427948,-0.1447140947515777,-0.0555548369884491,-0.24189797043800354,-0.0496625043983272,-0.022154033184051514,-0.2774415612220764,-0.09246377652237925,-0.024139463901519775,-0.20165583491325378,-0.10187093918870005,-0.03594326972961426,-0.17836201190948486,-0.10235248511384043,-0.00022619962692260742,-0.23183393478393555,-0.03160687168787035,0.034232646226882935,-0.26711803674697876,-0.08193280553172144,0.019145339727401733,-0.16416701674461365,-0.08402470504591975,0.0010644197463989258,-0.17023822665214539,-0.07351649557898554,0.0486702024936676,-0.2138596475124359,-0.023770120048027366,0.08062908053398132,-0.23328790068626404,-0.07677722727606806,0.05870357155799866,-0.1516384482383728,-0.06266413634369883,0.03601965308189392,-0.15437430143356323,-0.041128348612289756,0.08811387419700623,-0.18883195519447327,-0.02143294369528803,0.11727079749107361,-0.20819583535194397,-0.05504437168787035,0.09856107831001282,-0.15398377180099487,-0.04721470927546534,0.07451394200325012,-0.14663994312286377,-0.03340010350297007
A,0.0,0.0,0.0,-0.05562135577201843,-0.037803709506988525,-0.0693282445818113,-0.09409275650978088,-0.1171603798866272,-0.10185896213351953,-0.09869980812072754,-0.2039300799369812,-0.12554130311309564,-0.10280635952949524,-0.2784566879272461,-0.13823804612457025,-0.056392788887023926,-0.2370443046092987,-0.04632011036574113,-0.026962876319885254,-0.2773122489452362,-0.08969642575084436,-0.030121177434921265,-0.19837230443954468,-0.09867328758537042,-0.039412349462509155,-0.17563650012016296,-0.09867601449786889,-0.0019764602184295654,-0.22643381357192993,-0.029336999908082362,0.030609995126724243,-0.26532402634620667,-0.0798781474977659,0.012919068336486816,-0.1590787172317505,-0.08040942604839074,-0.0018435120582580566,-0.16674378514289856,-0.0686965769082235,0.04564806818962097,-0.208999365568161,-0.022999658986918803,0.07756903767585754,-0.23101568222045898,-0.0766500567942785,0.05224815011024475,-0.14679205417633057,-0.06095009277760255,0.03181764483451843,-0.1503034234046936,-0.03807551394402253,0.08493104577064514,-0.18519943952560425,-0.02217777240275609,0.11501982808113098,-0.20671525597572327,-0.0556675156503843,0.09447434544563293,-0.15181252360343933,-0.04712247456609475,0.07116249203681946,-0.14392900466918945,-0.03285743276774156
A,0.0,0.0,0.0,-0.055532485246658325,-0.0390315055847168,-0.07673496937351842,-0.09480836987495422,-0.11892807483673096,-0.11243754809694906,-0.09972557425498962,-0.20705470442771912,-0.13698309844332357,-0.10335838794708252,-0.2825522720813751,-0.14959013646441122,-0.062437206506729126,-0.2456052601337433,-0.05488800441818853,-0.028009682893753052,-0.2800716161727905,-0.09895954465466161,-0.028420299291610718,-0.20217272639274597,-0.10697710698443075,-0.041327327489852905,-0.18210160732269287,-0.10653841679888387,-0.006002962589263916,-0.2367573380470276,-0.0341593827863278,0.029446810483932495,-0.2702763080596924,-0.0883091706593575,0.01584973931312561,-0.16353559494018555,-0.09023278390961309,-0.0024908781051635742,-0.17311319708824158,-0.07878036981421133,0.043755918741226196,-0.22001495957374573,-0.024009074996882873,0.07678565382957458,-0.2369319498538971,-0.08097511714296957,0.05547866225242615,-0.1524885892868042,-0.06633158957558294,0.03198328614234924,-0.16005608439445496,-0.04351998677449842,0.08323004841804504,-0.1975952386856079,-0.019713981058174568,0.1132688820362091,-0.21156015992164612,-0.05597549116211553,0.09467121958732605,-0.15567952394485474,-0.04868482237654348,0.06983897089958191,-0.152762770652771,-0.034766780193621116
A,0.0,0.0,0.0,-0.05727261304855347,-0.034832119941711426,-0.07315139240216695,-0.09675246477127075,-0.1171148419380188,-0.10610920703601323,-0.10270529985427856,-0.20686867833137512,-0.1287615275998064,-0.10659527778625488,-0.28209367394447327,-0.13941526180695973,-0.061495035886764526,-0.24088963866233826,-0.049343065829987154,-0.031315237283706665,-0.2788635492324829,-0.09277736163329564,-0.033030420541763306,-0.1981106698513031,-0.10111933714341603,-0.044227778911590576,-0.18421438336372375,-0.10141891753863774,-0.006455779075622559,-0.23216009140014648,-0.030365393968338594,0.02501094341278076,-0.26997292041778564,-0.08239557361793004,0.01057460904121399,-0.16246813535690308,-0.0827744728941866,-0.0051538050174713135,-0.17725658416748047,-0.07090341067504369,0.04223400354385376,-0.21572065353393555,-0.022234824957365618,0.07285511493682861,-0.23782211542129517,-0.07665228611421071,0.051953792572021484,-0.15343302488327026,-0.060049017431254015,0.032422780990600586,-0.1635054349899292,-0.03684320068549596,0.08228862285614014,-0.19406068325042725,-0.0200366354603716,0.11029946804046631,-0.21279120445251465,-0.05414784467410527,0.09172582626342773,-0.15655258297920227,-0.04579989007305585,0.06951290369033813,-0.15242594480514526,-0.03181191674065076
A,0.0,0.0,0.0,-0.059547632932662964,-0.037100911140441895,-0.07001589111257545,-0.09938940405845642,-0.12027370929718018,-0.10064671806264869,-0.10531970858573914,-0.21092918515205383,-0.12194810680318824,-0.10882362723350525,-0.2859076261520386,-0.13156043610740653,-0.06236085295677185,-0.2419334053993225,-0.04272130004335395,-0.03522604703903198,-0.2860875427722931,-0.08666586748529426,-0.03743872046470642,-0.20495614409446716,-0.09700691572595588,-0.04783743619918823,-0.1891407072544098,-0.0982789086477851,-0.007525593042373657,-0.23235541582107544,-0.024918329559454833,0.020281940698623657,-0.27326053380966187,-0.07722263655830375,0.00479772686958313,-0.168218195438385,-0.08025158814359656,-0.01005566120147705,-0.1825036108493805,-0.06997767708469382,0.04138794541358948,-0.2169879674911499,-0.01804456546176425,0.06764736771583557,-0.24277415871620178,-0.07239555440116874,0.04527273774147034,-0.1586826741695404,-0.05793959892559997,0.027216702699661255,-0.16877201199531555,-0.03573214507866851,0.08341655135154724,-0.19733673334121704,-0.016846623860487853,0.10787609219551086,-0.21982255578041077,-0.050016994245538626,0.0879567563533783,-0.16413059830665588,-0.041906780220756445,0.06736764311790466,-0.1597185730934143,-0.02786620951462737
A,0.0,0.0,0.0,-0.05818793177604675,-0.03380024433135986,-0.06596292371432355,-0.10231912136077881,-0.11822694540023804,-0.09487829918543866,-0.11242750287055969,-0.21088436245918274,-0.11548126305024198,-0.11752757430076599,-0.2876269221305847,-0.12482802385966352,-0.07049506902694702,-0.2417978048324585,-0.03844996730367711,-0.04500570893287659,-0.2914767861366272,-0.08190163041035703,-0.04376283288002014,-0.21099522709846497,-0.09180477077643445,-0.051050037145614624,-0.1836404800415039,-0.09163540417830518,-0.015617579221725464,-0.2335038185119629,-0.022889358946486027,0.011634141206741333,-0.27813273668289185,-0.0726139527050691,-0.0014467239379882812,-0.17277252674102783,-0.07450775618235639,-0.016287565231323242,-0.1781410574913025,-0.06297360176722577,0.0336175262928009,-0.21987485885620117,-0.01816169361154607,0.059883445501327515,-0.24821215867996216,-0.07077874059359601,0.039389342069625854,-0.16210082173347473,-0.05595261047164968,0.021331042051315308,-0.1659337282180786,-0.033130580583019764,0.07610228657722473,-0.19980767369270325,-0.01877575183789304,0.09955659508705139,-0.22479665279388428,-0.051191339292927296,0.0824039876461029,-0.1666969656944275,-0.041847730079098255,0.06344416737556458,-0.15788483619689941,-0.02642796190957597
A,0.0,0.0,0.0,-0.06174162030220032,-0.03272247314453125,-0.058926147528467254,-0.10843691229820251,-0.12034034729003906,-0.08284886658984192,-0.12056854367256165,-0.21574842929840088,-0.10038663179474838,-0.12988978624343872,-0.2912867069244385,-0.10677021474438675,-0.07577109336853027,-0.23901408910751343,-0.026959716462073402,-0.05723145604133606,-0.297855406999588,-0.07070059061842926,-0.053272545337677,-0.2152879536151886,-0.08252136886912353,-0.057791322469711304,-0.1892244517803192,-0.08327060670453079,-0.02192521095275879,-0.2321082353591919,-0.014204582319138126,-0.00025075674057006836,-0.2842313349246979,-0.06148981035548218,-0.010858684778213501,-0.1794014573097229,-0.0630679401834584,-0.02368524670600891,-0.18861407041549683,-0.05171432823735245,0.026914238929748535,-0.22089418768882751,-0.012586907603321151,0.049066126346588135,-0.258339524269104,-0.06220866844850548,0.030901610851287842,-0.17237156629562378,-0.04636017710762985,0.016223788261413574,-0.1780170202255249,-0.02328773134249218,0.07043218612670898,-0.2040456235408783,-0.016169221260128097,0.09066116809844971,-0.23484715819358826,-0.04510251537757881,0.07455992698669434,-0.17711740732192993,-0.034396045960960464,0.058962881565093994,-0.1676180064678192,-0.018460079215941505
A,0.0,0.0,0.0,-0.06289270520210266,-0.035271406173706055,-0.06055054180669117,-0.11387524008750916,-0.1231655478477478,-0.08565502353357601,-0.1295316517353058,-0.22161903977394104,-0.10420226045297909,-0.13925370573997498,-0.29922616481781006,-0.11084088422703076,-0.08623263239860535,-0.24692559242248535,-0.026863438266985895,-0.06952446699142456,-0.30862462520599365,-0.07127855457710552,-0.06167086958885193,-0.2231706976890564,-0.08268970735716152,-0.06369414925575256,-0.19647687673568726,-0.08283892013477612,-0.031133204698562622,-0.2412617802619934,-0.013835197504334928,-0.01190096139907837,-0.3002682328224182,-0.06192919351505566,-0.01931622624397278,-0.18976053595542908,-0.06190966926860142,-0.03053891658782959,-0.19690945744514465,-0.04834321625875759,0.01910063624382019,-0.23037457466125488,-0.012245471778982164,0.03952398896217346,-0.2730712890625,-0.06206111349510479,0.023528724908828735,-0.1812838912010193,-0.043532305586808206,0.010875672101974487,-0.18348178267478943,-0.017693680900805475,0.06387779116630554,-0.2126813530921936,-0.01616851538764763,0.08166316151618958,-0.24695801734924316,-0.044001356888287546,0.06735822558403015,-0.18724378943443298,-0.03094445281075764,0.05476805567741394,-0.1755213439464569,-0.012789856832199575
A,0.0,0.0,0.0,-0.06642496585845947,-0.03378868103027344,-0.05382454948312443,-0.12039840221405029,-0.12317037582397461,-0.07491166325098675,-0.13919472694396973,-0.2235376536846161,-0.09121547074801128,-0.15469694137573242,-0.3011676073074341,-0.09623423399216335,-0.0954330563545227,-0.24451422691345215,-0.016419188993040734,-0.0810396671295166,-0.3143177628517151,-0.060393100546662026,-0.06964161992073059,-0.2296639382839203,-0.0733461696077029,-0.07179275155067444,-0.19666209816932678,-0.07402151258474987,-0.042995303869247437,-0.24247106909751892,-0.006314014958206826,-0.024368464946746826,-0.30690762400627136,-0.05281803937441509,-0.027365565299987793,-0.19707724452018738,-0.055180510448280984,-0.0429290235042572,-0.1991332471370697,-0.04356002615577381,0.005292654037475586,-0.2354668378829956,-0.007474903890852147,0.025825679302215576,-0.28463298082351685,-0.056759117113415414,0.014100611209869385,-0.19123196601867676,-0.0413346904683749,-0.002534925937652588,-0.18961608409881592,-0.017703134508792573,0.050459444522857666,-0.22176995873451233,-0.013437653833989316,0.06691962480545044,-0.2591892182826996,-0.04134162695891064,0.05602836608886719,-0.1963571012020111,-0.0293091944772641,0.041515052318573,-0.1821821928024292,-0.01193775137699049
A,0.0,0.0,0.0,-0.06753486394882202,-0.031888484954833984,-0.048201101679751446,-0.12538737058639526,-0.12025594711303711,-0.06717508922929483,-0.14867344498634338,-0.2204883098602295,-0.08315954994077401,-0.16639810800552368,-0.29766035079956055,-0.08846522014255243,-0.10199090838432312,-0.24014025926589966,-0.008651489239582588,-0.09612399339675903,-0.3139689564704895,-0.053276541490504314,-0.0815049409866333,-0.23111841082572937,-0.06865156333560662,-0.07766157388687134,-0.19182497262954712,-0.07046284418220239,-0.05027890205383301,-0.24212929606437683,-0.0015794615833328862,-0.038198500871658325,-0.3103622496128082,-0.04722426350826936,-0.03720739483833313,-0.2020258903503418,-0.050241975892731716,-0.0484483540058136,-0.19762420654296875,-0.03893002386803346,-0.0022040605545043945,-0.23543411493301392,-0.005756493971148302,0.014422178268432617,-0.28880009055137634,-0.053768190402934124,0.005917787551879883,-0.19764351844787598,-0.03841464485640245,-0.007303059101104736,-0.19210520386695862,-0.014640068483004143,0.043610215187072754,-0.2207227647304535,-0.014423185807117989,0.056155264377593994,-0.26365870237350464,-0.040601379085728695,0.046762287616729736,-0.20314741134643555,-0.02754093598241525,0.034909963607788086,-0.18700742721557617,-0.009449108351418545
A,0.0,0.0,0.0,-0.06748154759407043,-0.029298067092895508,-0.04500234055637975,-0.12968266010284424,-0.11544430255889893,-0.06350159946202893,-0.15915927290916443,-0.2162415087223053,-0.07965911480903287,-0.17752709984779358,-0.2938668131828308,-0.08494372967004438,-0.11233770847320557,-0.23395976424217224,-0.008206466430124237,-0.1114465594291687,-0.31542766094207764,-0.053564685614105656,-0.09134072065353394,-0.23417457938194275,-0.06868762824058194,-0.08656156063079834,-0.19281727075576782,-0.06985240730762143,-0.061592310667037964,-0.23786517977714539,-0.0025666407153721593,-0.05316424369812012,-0.31298214197158813,-0.048902283639904454,-0.04543352127075195,-0.2043725848197937,-0.051486007155176594,-0.05886715650558472,-0.19573372602462769,-0.03964013907432218,-0.01314079761505127,-0.23393988609313965,-0.007746231493797495,0.00038808584213256836,-0.29479333758354187,-0.056262030483480885,-0.0014266371726989746,-0.2008131742477417,-0.03969874534129758,-0.01568588614463806,-0.19050467014312744,-0.014831789055165245,0.0337333083152771,-0.22260665893554688,-0.017085288868543103,0.04499614238739014,-0.26952338218688965,-0.04375542628883977,0.03966164588928223,-0.20679062604904175,-0.030041155622598126,0.027467966079711914,-0.18810763955116272,-0.01131297855943103
A,0.0,0.0,0.0,-0.07078629732131958,-0.02473515272140503,-0.0441778532209014,-0.13719391822814941,-0.10631483793258667,-0.06249647652526846,-0.17227458953857422,-0.205763041973114,-0.07897457172890654,-0.1930496096611023,-0.28448471426963806,-0.08463167091628065,-0.12455570697784424,-0.2245369553565979,-0.004436664467505125,-0.12947195768356323,-0.31066223978996277,-0.05162522634287825,-0.1065162718296051,-0.23002305626869202,-0.06981515576859465,-0.10032877326011658,-0.18921315670013428,-0.07306994190236082,-0.07388964295387268,-0.2335726022720337,0.0004374858303322071,-0.07061240077018738,-0.3121644854545593,-0.047214747125110534,-0.05790430307388306,-0.20591726899147034,-0.0522424734177207,-0.07087606191635132,-0.19516980648040771,-0.04203463783284178,-0.025113433599472046,-0.2341943383216858,-0.005838897263458875,-0.01647043228149414,-0.2979850471019745,-0.05373488431592932,-0.013715207576751709,-0.20614510774612427,-0.03845565458556166,-0.02787691354751587,-0.19680127501487732,-0.01486755413731089,0.02268880605697632,-0.22759228944778442,-0.016427724340758232,0.031032681465148926,-0.274945467710495,-0.04164227535744658,0.028480231761932373,-0.21255189180374146,-0.028278178253970054,0.01710730791091919,-0.19437837600708008,-0.010315472910008339
