label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
W,0.0,0.0,0.0,-0.0787007212638855,-0.044392287731170654,-0.05543640257815241,-0.12236291170120239,-0.13143759965896606,-0.08103603126505732,-0.06337839365005493,-0.20183974504470825,-0.09890321644047617,0.0062784552574157715,-0.25447869300842285,-0.11811585726240992,-0.1395467221736908,-0.33472174406051636,-0.057201370615757696,-0.20096606016159058,-0.47616302967071533,-0.08686231078604578,-0.23240366578102112,-0.5713685750961304,-0.10963584484557032,-0.25881722569465637,-0.6565779745578766,-0.1291327774713409,-0.06929540634155273,-0.36786383390426636,-0.06288863720396876,-0.08714070916175842,-0.5405840277671814,-0.08472005279759287,-0.09583917260169983,-0.6526620090007782,-0.10862341525057673,-0.10701489448547363,-0.7488678991794586,-0.12827111782530665,-0.007855057716369629,-0.3454855978488922,-0.07535656543473124,0.009517192840576172,-0.48911887407302856,-0.11422693731287836,0.012259125709533691,-0.5957459509372711,-0.15573611857394098,0.010356009006500244,-0.6969263553619385,-0.18705481292704462,0.05093318223953247,-0.28395307064056396,-0.09107869865397333,0.04547321796417236,-0.32737404108047485,-0.1366689205358398,0.026419520378112793,-0.2674488425254822,-0.15245918931464075,0.007223010063171387,-0.2096855640411377,-0.1637270748803985
W,0.0,0.0,0.0,-0.07811832427978516,-0.04461425542831421,-0.05229108797431081,-0.12313514947891235,-0.13351064920425415,-0.07478827999949544,-0.06564480066299438,-0.20634806156158447,-0.09006083773493856,0.004347622394561768,-0.2579715847969055,-0.10669277625203222,-0.14173609018325806,-0.33541685342788696,-0.05105594934940427,-0.20206934213638306,-0.4760512113571167,-0.0786701815021047,-0.23305320739746094,-0.5713602900505066,-0.10055679099679082,-0.25932636857032776,-0.6562411785125732,-0.11959750222086996,-0.07171612977981567,-0.36756232380867004,-0.05767477693080991,-0.08987215161323547,-0.5381757020950317,-0.07804422842383474,-0.09965193271636963,-0.6499367654323578,-0.10132014023184865,-0.1115720272064209,-0.7449345886707306,-0.12026403116107076,-0.010025203227996826,-0.344164103269577,-0.07098395394206136,0.005804181098937988,-0.4891098737716675,-0.10951440053105443,0.007728934288024902,-0.5964235663414001,-0.15046224014878362,0.005516767501831055,-0.6985562443733215,-0.18100039677739233,0.04922747611999512,-0.28173768520355225,-0.0872516633760938,0.04274863004684448,-0.3280101418495178,-0.13309784250378698,0.02442026138305664,-0.26947319507598877,-0.1481962652695188,0.006987452507019043,-0.21324968338012695,-0.15856851654172033
W,0.0,0.0,0.0,-0.07714921236038208,-0.04404163360595703,-0.05173114558033376,-0.12013512849807739,-0.13176923990249634,-0.07380731647185712,-0.06414744257926941,-0.20367932319641113,-0.08867760245971112,0.0040863752365112305,-0.2550639510154724,-0.10478331391982465,-0.1386691927909851,-0.3308737277984619,-0.05084037279061704,-0.1991998553276062,-0.4708155393600464,-0.07817551737002759,-0.2311234474182129,-0.5652685463428497,-0.09931741898230939,-0.2581756114959717,-0.6493252217769623,-0.11760846768788724,-0.07031288743019104,-0.36276155710220337,-0.057711998571676304,-0.08980226516723633,-0.5339975357055664,-0.07821341847352414,-0.09996622800827026,-0.6453508734703064,-0.10112844650916486,-0.1122569739818573,-0.7394822239875793,-0.1195580462115231,-0.010037600994110107,-0.34031274914741516,-0.07122310494355588,0.0053054094314575195,-0.4862183630466461,-0.10962745790652662,0.006956279277801514,-0.5927465260028839,-0.15013517682723432,0.0039598941802978516,-0.6933909058570862,-0.18012790625266462,0.04863536357879639,-0.27864354848861694,-0.08764407282046704,0.04240608215332031,-0.3270002007484436,-0.1323056990402165,0.024422764778137207,-0.2679731845855713,-0.14650488143138318,0.006562232971191406,-0.20996469259262085,-0.1562934840219441
W,0.0,0.0,0.0,-0.07636815309524536,-0.04438227415084839,-0.05155816155087223,-0.11857599020004272,-0.13377279043197632,-0.07219923513542881,-0.05988249182701111,-0.20579266548156738,-0.08542844879042377,0.009548723697662354,-0.2575826644897461,-0.09962235617052784,-0.13789522647857666,-0.33260321617126465,-0.04798098506938686,-0.19732794165611267,-0.47292935848236084,-0.07456271576296558,-0.22772884368896484,-0.5674878656864166,-0.09540827053200474,-0.2541850805282593,-0.6514386534690857,-0.11341480391632786,-0.06867769360542297,-0.3642694652080536,-0.05488074424278011,-0.08826598525047302,-0.5350874364376068,-0.07556601839672794,-0.09872499108314514,-0.6464215815067291,-0.09839529770027866,-0.11190396547317505,-0.7402199506759644,-0.1162319876493143,-0.008098244667053223,-0.34091055393218994,-0.06865140276562443,0.0066901445388793945,-0.4850543141365051,-0.10769328700911274,0.008185505867004395,-0.5925285220146179,-0.14786948489557972,0.00421220064163208,-0.6957061290740967,-0.17694804298292865,0.05054682493209839,-0.277233362197876,-0.08530802505623569,0.04574024677276611,-0.32924604415893555,-0.12972218024145832,0.028550028800964355,-0.2710458040237427,-0.14264509307753315,0.010854899883270264,-0.21314764022827148,-0.15113449322592487
W,0.0,0.0,0.0,-0.07664012908935547,-0.04443848133087158,-0.052379206237503695,-0.11929744482040405,-0.13141685724258423,-0.07380208787054698,-0.06105601787567139,-0.20308268070220947,-0.08763270494074504,0.008969724178314209,-0.2555478811264038,-0.1024134796533076,-0.13965541124343872,-0.3329167068004608,-0.04960829433531444,-0.19891980290412903,-0.47325849533081055,-0.07648085471720378,-0.22962749004364014,-0.5673995316028595,-0.0976893123659579,-0.2561416029930115,-0.6514516472816467,-0.11597809609503429,-0.07030981779098511,-0.36464616656303406,-0.05622651469440143,-0.08926355838775635,-0.5355548858642578,-0.07624911930889766,-0.09941521286964417,-0.6468365490436554,-0.0991645869287936,-0.11207631230354309,-0.7409228682518005,-0.11742545333237331,-0.009604692459106445,-0.34061771631240845,-0.06968561228842418,0.006127357482910156,-0.4846041798591614,-0.10787281062931697,0.008548200130462646,-0.5923709869384766,-0.14838463481993358,0.005150258541107178,-0.6954569518566132,-0.17816015001864116,0.049781084060668945,-0.2764170169830322,-0.08610463556379955,0.04555636644363403,-0.32614392042160034,-0.1299469065341441,0.029037296772003174,-0.269853413105011,-0.14314565476507823,0.011502444744110107,-0.21346616744995117,-0.15208453353972118
W,0.0,0.0,0.0,-0.07693031430244446,-0.046255409717559814,-0.0539918934518937,-0.11719316244125366,-0.13448494672775269,-0.07242096043773927,-0.054631561040878296,-0.20872914791107178,-0.0821765644068364,0.016786634922027588,-0.260753870010376,-0.09170357711263932,-0.13848549127578735,-0.338977575302124,-0.04589543692418374,-0.19921445846557617,-0.4800417423248291,-0.07192906565614976,-0.23058226704597473,-0.5730504095554352,-0.09259702093550004,-0.2573659420013428,-0.6568520665168762,-0.1100744960422162,-0.06855711340904236,-0.36996084451675415,-0.051766766380751505,-0.08918389678001404,-0.5423231422901154,-0.07141054995008744,-0.10085639357566833,-0.652700811624527,-0.09365393794723786,-0.11420539021492004,-0.7459621727466583,-0.11087349630543031,-0.008470714092254639,-0.3455978333950043,-0.06536675817915238,0.006646513938903809,-0.4886587858200073,-0.10335690356441773,0.009790897369384766,-0.5959055423736572,-0.14330947972484864,0.005941271781921387,-0.7013262212276459,-0.17160966075607575,0.05041491985321045,-0.2776193618774414,-0.08234207160421647,0.045178771018981934,-0.33672699332237244,-0.12207887895056047,0.030365288257598877,-0.28295832872390747,-0.13204603470512666,0.013695836067199707,-0.2247278094291687,-0.13880830086418428
W,0.0,0.0,0.0,-0.07604360580444336,-0.04693514108657837,-0.05598680406819767,-0.11630874872207642,-0.13052040338516235,-0.07545059278618282,-0.05323275923728943,-0.2065185308456421,-0.08539313927303738,0.019030451774597168,-0.2613605856895447,-0.09405142918240017,-0.14054256677627563,-0.33837655186653137,-0.0497817370296616,-0.2019580602645874,-0.48368915915489197,-0.07760568812500424,-0.23362773656845093,-0.5764727592468262,-0.09825206652294582,-0.2597559094429016,-0.6607701480388641,-0.1151499013603825,-0.07059246301651001,-0.3679434657096863,-0.05455838993202633,-0.09104287624359131,-0.5423148274421692,-0.07732551649223751,-0.10265558958053589,-0.6529325544834137,-0.09975186839710659,-0.1157890260219574,-0.7484922707080841,-0.11641942814003414,-0.010782420635223389,-0.3442665934562683,-0.06717304244648403,0.006596565246582031,-0.48632556200027466,-0.10734662517916149,0.010923624038696289,-0.5931952893733978,-0.14725497469316906,0.006662189960479736,-0.6996845006942749,-0.17462122544657177,0.04816561937332153,-0.2753686308860779,-0.08330474153171963,0.0425567626953125,-0.3345324993133545,-0.12189499393116421,0.025675177574157715,-0.2804914116859436,-0.13072699412714428,0.006439208984375,-0.21975624561309814,-0.136650995463242
W,0.0,0.0,0.0,-0.07555028796195984,-0.04542553424835205,-0.05677017689760078,-0.11469408869743347,-0.13394415378570557,-0.07714170710261214,-0.05020633339881897,-0.21161019802093506,-0.08860026047642577,0.023670613765716553,-0.2635694146156311,-0.09969041244204391,-0.14038574695587158,-0.34129711985588074,-0.04874562592323173,-0.20118248462677002,-0.48514771461486816,-0.07588029400523055,-0.2325078845024109,-0.5789997577667236,-0.09733509020026077,-0.2598474621772766,-0.6643581986427307,-0.11537293092425216,-0.07090440392494202,-0.3725222647190094,-0.05328254894430984,-0.09065866470336914,-0.5470923483371735,-0.0740801294248854,-0.10140341520309448,-0.659314751625061,-0.09686107681210387,-0.11469534039497375,-0.7549682259559631,-0.11450238273556579,-0.010824739933013916,-0.3492070734500885,-0.065638874928311,0.006367206573486328,-0.4926694631576538,-0.1044240494173323,0.01225745677947998,-0.5998837053775787,-0.14420432345087875,0.010181784629821777,-0.7041175365447998,-0.17226641372855056,0.047634780406951904,-0.28366994857788086,-0.08172110960896362,0.042289137840270996,-0.3425675332546234,-0.12209982917721618,0.027328014373779297,-0.28584879636764526,-0.13223684326823104,0.010818958282470703,-0.2253413200378418,-0.13906589643175948
W,0.0,0.0,0.0,-0.0763440728187561,-0.04793989658355713,-0.054644291278862056,-0.11379846930503845,-0.13931506872177124,-0.07322207185342222,-0.04923251271247864,-0.21739858388900757,-0.0835455441744557,0.02143120765686035,-0.2734754681587219,-0.09356930198981672,-0.14014512300491333,-0.34759020805358887,-0.04307990613295942,-0.20108729600906372,-0.4921542704105377,-0.06912303062989622,-0.23236796259880066,-0.5878507196903229,-0.09026738348319441,-0.25981980562210083,-0.674066573381424,-0.10825754049136549,-0.07070893049240112,-0.38055217266082764,-0.048542060879015025,-0.09146663546562195,-0.5551639795303345,-0.06929643544270903,-0.10226437449455261,-0.6678720712661743,-0.0925213405759564,-0.11625990271568298,-0.7632167935371399,-0.11036550345733076,-0.010847747325897217,-0.35743969678878784,-0.0619795406134358,0.006834983825683594,-0.49944597482681274,-0.10091680380418211,0.012251019477844238,-0.6072276830673218,-0.14085808488442808,0.00910109281539917,-0.7116635739803314,-0.1689085075528851,0.047542691230773926,-0.29128849506378174,-0.07898710015132338,0.04259306192398071,-0.35162749886512756,-0.11922679188563734,0.026727259159088135,-0.2946360111236572,-0.1291831293971768,0.008742809295654297,-0.23363834619522095,-0.13589638563706785
W,0.0,0.0,0.0,-0.0752914547920227,-0.04875588417053223,-0.055223696978259795,-0.11077427864074707,-0.1388622522354126,-0.0735557872070558,-0.04526519775390625,-0.21678179502487183,-0.08341956615583968,0.023181676864624023,-0.2743649482727051,-0.0926711756004579,-0.1392996609210968,-0.34701794385910034,-0.043326319308448547,-0.20079976320266724,-0.49138712882995605,-0.06917804211514067,-0.232349693775177,-0.5857602655887604,-0.08990844071047377,-0.2587851583957672,-0.6707938611507416,-0.10742268443243574,-0.06991156935691833,-0.37909507751464844,-0.047901199312377685,-0.09120991826057434,-0.5533670783042908,-0.06761634081738066,-0.10145062208175659,-0.6634981036186218,-0.09043553948538374,-0.11409229040145874,-0.7571250796318054,-0.10840099781887602,-0.010470271110534668,-0.3562835156917572,-0.060544193835426086,0.00968402624130249,-0.4983106851577759,-0.09815217286484312,0.015645623207092285,-0.6031940281391144,-0.13792641192810606,0.012900829315185547,-0.7058267593383789,-0.16629622608559202,0.04731041193008423,-0.2899630665779114,-0.07686771184341978,0.043163001537323,-0.3489488363265991,-0.11532251268761229,0.028457164764404297,-0.29382503032684326,-0.12526792019741606,0.01197725534439087,-0.23506206274032593,-0.13245220214264464
W,0.0,0.0,0.0,-0.07289525866508484,-0.04740405082702637,-0.06182410318768916,-0.10963675379753113,-0.13591265678405762,-0.08085278917468486,-0.038482606410980225,-0.21832901239395142,-0.08870134998477397,0.03631603717803955,-0.2735033631324768,-0.09415407229579387,-0.13333511352539062,-0.33962780237197876,-0.05222644407666621,-0.1966012418270111,-0.4861118793487549,-0.08130001772559581,-0.22921130061149597,-0.5803678929805756,-0.10194653023398814,-0.25630027055740356,-0.6679155826568604,-0.11795710523045955,-0.06332799792289734,-0.37206149101257324,-0.05347587664044795,-0.08818820118904114,-0.5476896166801453,-0.07726923872149882,-0.10011455416679382,-0.6600843966007233,-0.09816799063600001,-0.11303254961967468,-0.7576249837875366,-0.11302807677901683,-0.004731953144073486,-0.3516458570957184,-0.06346078712857661,0.015240728855133057,-0.49496352672576904,-0.10502345610774455,0.02446126937866211,-0.6003184914588928,-0.14232081670678554,0.023275554180145264,-0.7066536843776703,-0.16622554261601863,0.05195653438568115,-0.2822171449661255,-0.07777722675717769,0.05323970317840576,-0.35686230659484863,-0.11321345467484889,0.042591869831085205,-0.3037978410720825,-0.11754648883260188,0.029037773609161377,-0.23916339874267578,-0.12007857609904704
W,0.0,0.0,0.0,-0.07044628262519836,-0.04728555679321289,-0.06424434296172876,-0.10367384552955627,-0.1408601999282837,-0.08540180883687754,-0.03110504150390625,-0.22220897674560547,-0.09564185700696726,0.044122397899627686,-0.2742112874984741,-0.10482539049667139,-0.13401761651039124,-0.3384464383125305,-0.055872952559411715,-0.19621556997299194,-0.48554396629333496,-0.08535251579564829,-0.2284654974937439,-0.5822890102863312,-0.10821661166232843,-0.2543751001358032,-0.6700339615345001,-0.12622960470002909,-0.06345656514167786,-0.37065237760543823,-0.05641264281553049,-0.08659261465072632,-0.5447286069393158,-0.07570428959411402,-0.0962710976600647,-0.6581085026264191,-0.09769310615342874,-0.10624399781227112,-0.7546830773353577,-0.11517674289029856,-0.003278076648712158,-0.349084734916687,-0.06562349013370294,0.019790053367614746,-0.49405741691589355,-0.10440811327976007,0.02764451503753662,-0.5996625423431396,-0.1452759560136201,0.025580406188964844,-0.7037644386291504,-0.17424741945546884,0.055971622467041016,-0.28327077627182007,-0.07926746270936746,0.06295329332351685,-0.34917372465133667,-0.12029114178699274,0.04968911409378052,-0.29496467113494873,-0.13095023296159525,0.030227959156036377,-0.23216509819030762,-0.13810663483423014
W,0.0,0.0,0.0,-0.06945988535881042,-0.04741501808166504,-0.06551276616096402,-0.10366350412368774,-0.13023990392684937,-0.08506878934144879,-0.03609466552734375,-0.20858842134475708,-0.09203320465326215,0.03551548719406128,-0.26686233282089233,-0.09578202388524915,-0.1335068941116333,-0.3383048176765442,-0.05664331562161351,-0.19667458534240723,-0.4875965416431427,-0.08752821854591275,-0.22937476634979248,-0.5828475952148438,-0.10953233114719296,-0.25477588176727295,-0.6696135997772217,-0.12559523902177716,-0.06235867738723755,-0.3678222596645355,-0.05691741130590344,-0.08577343821525574,-0.5477591156959534,-0.08005401960849667,-0.09692132472991943,-0.6603726446628571,-0.1007322715902319,-0.1079460084438324,-0.7560295164585114,-0.11512703172206784,-0.0028673410415649414,-0.3450763523578644,-0.06652607492446805,0.01881617307662964,-0.4917725920677185,-0.10828545413255597,0.02626979351043701,-0.5977881252765656,-0.14762331269025708,0.022537946701049805,-0.7075398564338684,-0.17303968689680005,0.05621880292892456,-0.2722172737121582,-0.08058407626390363,0.061325013637542725,-0.34844690561294556,-0.1164485933566084,0.049524664878845215,-0.2984577417373657,-0.12162065229654218,0.03108590841293335,-0.23550641536712646,-0.12468723676443005
W,0.0,0.0,0.0,-0.0673896074295044,-0.04633617401123047,-0.06457817628881912,-0.10033106803894043,-0.1331169605255127,-0.08551514968178253,-0.032068610191345215,-0.21189123392105103,-0.09507822319767456,0.039732396602630615,-0.26996350288391113,-0.10302706882259827,-0.13364854454994202,-0.33724620938301086,-0.05669885203144531,-0.19510102272033691,-0.48830050230026245,-0.08647979125282745,-0.22585710883140564,-0.5859217941761017,-0.1083527810861824,-0.2507436275482178,-0.6737814247608185,-0.12539169266722183,-0.06239175796508789,-0.3677296042442322,-0.0573765717437027,-0.08427205681800842,-0.5463092625141144,-0.0798731081177948,-0.09376907348632812,-0.6601393818855286,-0.10218565240404587,-0.10424646735191345,-0.7573280334472656,-0.1187311790873764,-0.0020220279693603516,-0.34346091747283936,-0.06672558262846451,0.020194530487060547,-0.4882279336452484,-0.10761416777870636,0.029197335243225098,-0.5948038399219513,-0.1479340799143074,0.028250038623809814,-0.7030133008956909,-0.1754619337608574,0.05694091320037842,-0.2725068926811218,-0.08034537061951141,0.06130725145339966,-0.3393787443637848,-0.12076695337793808,0.04942965507507324,-0.28704577684402466,-0.13006064370176773,0.03303009271621704,-0.2270696759223938,-0.13595846369764786
