label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
K,0.0,0.0,0.0,-0.06948643922805786,-0.06310069561004639,-0.024014648011643658,-0.09813639521598816,-0.167849600315094,-0.030130937657077084,-0.08582717180252075,-0.2763976454734802,-0.03784864205749727,-0.07623344659805298,-0.3587720990180969,-0.0423772874835322,-0.09304159879684448,-0.2383185625076294,0.0005001692136374913,-0.11935299634933472,-0.36005699634552,-0.01413553483666874,-0.13241177797317505,-0.42734047770500183,-0.022588202691395054,-0.14177191257476807,-0.49091485142707825,-0.028551667890269528,-0.04144096374511719,-0.24222564697265625,-0.002630722437743316,-0.03667193651199341,-0.3735814094543457,-0.02784215282531477,-0.02713942527770996,-0.45776131749153137,-0.04619012210400797,-0.012939751148223877,-0.528843343257904,-0.055822493470031986,0.005187034606933594,-0.22238880395889282,-0.009687283969242344,0.0015617012977600098,-0.28779277205467224,-0.049399951434452305,-0.013395428657531738,-0.21123450994491577,-0.050863483882267246,-0.01843106746673584,-0.149133563041687,-0.03932248610885836,0.04866760969161987,-0.19669532775878906,-0.0186281911644528,0.03284674882888794,-0.2505112886428833,-0.05074022147687174,0.01488041877746582,-0.19645678997039795,-0.04667132530244089,0.005650699138641357,-0.14730972051620483,-0.03561749119194246
K,0.0,0.0,0.0,-0.0703510046005249,-0.06585490703582764,-0.023933945172757376,-0.0988982617855072,-0.16889160871505737,-0.028592988797754515,-0.08495768904685974,-0.27368417382240295,-0.034963726946443785,-0.07521021366119385,-0.3524912893772125,-0.03809576849016594,-0.09266814589500427,-0.23984605073928833,0.005455186175822746,-0.11858654022216797,-0.3583386540412903,-0.007166932286054362,-0.13132905960083008,-0.4234703779220581,-0.015151287378103007,-0.14062374830245972,-0.48495981097221375,-0.02096728416654514,-0.041606783866882324,-0.2436942458152771,0.0029702373358304612,-0.03771626949310303,-0.3680528402328491,-0.019571449556679,-0.028608083724975586,-0.449548602104187,-0.036760415830940474,-0.014769256114959717,-0.5183635652065277,-0.04552056635293411,0.004358053207397461,-0.2226664423942566,-0.003986394913226832,-7.534027099609375e-05,-0.28430435061454773,-0.0412767044690554,-0.013539791107177734,-0.20899981260299683,-0.042656023004383314,-0.017263710498809814,-0.1490049958229065,-0.03124008695158409,0.04731452465057373,-0.19488489627838135,-0.012988973358005751,0.03254246711730957,-0.2470216155052185,-0.04262829939398216,0.016515135765075684,-0.19416290521621704,-0.03806858877214836,0.010308802127838135,-0.14755451679229736,-0.026899071359366644
K,0.0,0.0,0.0,-0.07185173034667969,-0.0634194016456604,-0.02191562815630732,-0.0991511344909668,-0.16646325588226318,-0.026815575129035096,-0.08320543169975281,-0.2716096043586731,-0.03364273211980162,-0.07230395078659058,-0.3501034379005432,-0.037433662033322435,-0.08917620778083801,-0.23881137371063232,0.004087898833063264,-0.11534243822097778,-0.35496237874031067,-0.008519510320070367,-0.12813937664031982,-0.41835886240005493,-0.016018024227264505,-0.13734343647956848,-0.478422075510025,-0.02130728825056849,-0.03860980272293091,-0.24178677797317505,0.0004370158823121528,-0.03512090444564819,-0.36596983671188354,-0.022100411868336778,-0.02695012092590332,-0.44508248567581177,-0.03845158643150626,-0.013626158237457275,-0.5110724866390228,-0.04648862085366545,0.006349503993988037,-0.22060006856918335,-0.007281112066152673,0.00018131732940673828,-0.28096985816955566,-0.04371913946295081,-0.014013051986694336,-0.20506644248962402,-0.043655422097685914,-0.017853140830993652,-0.14610254764556885,-0.03149916282916365,0.04827696084976196,-0.19355762004852295,-0.016847767448666673,0.031744182109832764,-0.24714767932891846,-0.04437727532410918,0.015011906623840332,-0.19490653276443481,-0.03794780052328406,0.008336663246154785,-0.1500813364982605,-0.025865491992476564
K,0.0,0.0,0.0,-0.06924137473106384,-0.05956709384918213,-0.021483711581822718,-0.09589576721191406,-0.1629389524459839,-0.02509662291049608,-0.0822364091873169,-0.2665649354457855,-0.030430037211772287,-0.07580125331878662,-0.3448294401168823,-0.03285868061720976,-0.0879468023777008,-0.2318044900894165,0.005335635822120821,-0.11384093761444092,-0.346490740776062,-0.0059738514573837165,-0.1264304220676422,-0.40984219312667847,-0.0124279676565493,-0.1353091597557068,-0.46991974115371704,-0.017055952605005587,-0.03743553161621094,-0.23505103588104248,0.002046017525572097,-0.03565073013305664,-0.3583548069000244,-0.019060335736867273,-0.02816951274871826,-0.4378822445869446,-0.0349562910014356,-0.015844762325286865,-0.5044071078300476,-0.042990278136130655,0.0072460174560546875,-0.2153717279434204,-0.0052092565783823375,-0.002604663372039795,-0.27682194113731384,-0.04100093958913931,-0.01571345329284668,-0.2028675675392151,-0.04132505102097639,-0.018623530864715576,-0.1451464295387268,-0.02980144476532587,0.048463404178619385,-0.19090455770492554,-0.014187645781930769,0.02570420503616333,-0.24124068021774292,-0.042469832729693735,0.009459376335144043,-0.18665283918380737,-0.03688597274958738,0.004602551460266113,-0.14090758562088013,-0.025493383091088617
K,0.0,0.0,0.0,-0.06957381963729858,-0.05984443426132202,-0.01970054794441012,-0.09712493419647217,-0.15803402662277222,-0.023453278731210503,-0.08256283402442932,-0.25806188583374023,-0.02947421025822905,-0.07079702615737915,-0.3309823274612427,-0.0328554848987892,-0.08572927117347717,-0.22404718399047852,0.004440688729630438,-0.1121591329574585,-0.33578214049339294,-0.007979787218971524,-0.12532788515090942,-0.3982504904270172,-0.015347163457079205,-0.1342766284942627,-0.45644521713256836,-0.02073787179182318,-0.03757387399673462,-0.22793686389923096,0.00034787464898045073,-0.035968244075775146,-0.3473201096057892,-0.021794664006336006,-0.028507530689239502,-0.42353272438049316,-0.03784787308762816,-0.015789389610290527,-0.48660871386528015,-0.04582191285084036,0.005959808826446533,-0.20910930633544922,-0.007344113461329016,-0.002252817153930664,-0.2708759307861328,-0.04231493946502951,-0.015766680240631104,-0.1995219588279724,-0.04155509572814253,-0.018986821174621582,-0.142663836479187,-0.029555851857764992,0.04728215932846069,-0.18335384130477905,-0.016757427047593865,0.02767312526702881,-0.23303771018981934,-0.04351772766898421,0.013151884078979492,-0.18337267637252808,-0.03723084207962302,0.009290039539337158,-0.14057469367980957,-0.025465803485019478
K,0.0,0.0,0.0,-0.06731846928596497,-0.0631253719329834,-0.018220213911149585,-0.09374743700027466,-0.1597203016281128,-0.02133944045624503,-0.08198145031929016,-0.2591766119003296,-0.027041198423717105,-0.0736122727394104,-0.33290165662765503,-0.029838982707474315,-0.08541852235794067,-0.2238560914993286,0.006814140622850573,-0.11204767227172852,-0.3367850184440613,-0.005150407756332243,-0.1245623230934143,-0.39934125542640686,-0.012211141845796192,-0.132755845785141,-0.45745164155960083,-0.017510944715354526,-0.036792755126953125,-0.22798359394073486,0.002134103124376452,-0.03461247682571411,-0.34725815057754517,-0.021058397105548465,-0.028202533721923828,-0.4239932894706726,-0.03841908808669814,-0.01649707555770874,-0.4861099421977997,-0.0470534690829254,0.007165968418121338,-0.20856893062591553,-0.006028234230939233,0.0008618831634521484,-0.27087482810020447,-0.04161168422422179,-0.013529360294342041,-0.20014315843582153,-0.04233746763190993,-0.01837366819381714,-0.1437302827835083,-0.031253305933091724,0.04820758104324341,-0.1818975806236267,-0.015695640555236423,0.03315842151641846,-0.2309778332710266,-0.04368651073298224,0.01578289270401001,-0.1818326711654663,-0.039300327858541095,0.0077460408210754395,-0.1393006443977356,-0.028699934220526302
K,0.0,0.0,0.0,-0.06501775979995728,-0.06396704912185669,-0.016200764898997022,-0.08845219016075134,-0.15672671794891357,-0.018700287540298177,-0.07536661624908447,-0.25188928842544556,-0.023933284778934194,-0.06647706031799316,-0.31991997361183167,-0.02640911457393713,-0.08019077777862549,-0.21791547536849976,0.0066568051904027925,-0.1056368350982666,-0.32915621995925903,-0.005440664340596868,-0.11918461322784424,-0.3907926678657532,-0.012494231437187864,-0.12831276655197144,-0.4474371075630188,-0.017564575050812437,-0.034068405628204346,-0.22083240747451782,0.0016345869723295436,-0.03212761878967285,-0.3376980125904083,-0.02119949725721426,-0.025668442249298096,-0.41207611560821533,-0.03741644216034956,-0.013480722904205322,-0.47206300497055054,-0.04529834431860991,0.007800757884979248,-0.20216059684753418,-0.006568407968472911,0.003718435764312744,-0.26383042335510254,-0.040870650534373,-0.011020243167877197,-0.19789832830429077,-0.04078677189801283,-0.015318095684051514,-0.14261221885681152,-0.02950011273179598,0.04692345857620239,-0.17563724517822266,-0.01623293091807909,0.03199303150177002,-0.22169357538223267,-0.04286332321618147,0.014917969703674316,-0.17471712827682495,-0.0378588613614852,0.007547616958618164,-0.132093608379364,-0.02703838688586302
K,0.0,0.0,0.0,-0.06470483541488647,-0.06317955255508423,-0.016581341236928893,-0.09064343571662903,-0.155994713306427,-0.01978920547674079,-0.07881134748458862,-0.25091129541397095,-0.025815695136884642,-0.06949508190155029,-0.32125526666641235,-0.029128098473051978,-0.08058807253837585,-0.2167547345161438,0.007648544307699012,-0.10630115866661072,-0.3256157636642456,-0.004292639982054425,-0.11834150552749634,-0.3860261142253876,-0.011170114003220988,-0.12631502747535706,-0.4418562352657318,-0.015888439104060126,-0.03370261192321777,-0.2203148603439331,0.0025358166693649764,-0.03125995397567749,-0.338783860206604,-0.01860313451300044,-0.026481211185455322,-0.4114571809768677,-0.033796300724247885,-0.016501665115356445,-0.4703467786312103,-0.04085268600294967,0.009370148181915283,-0.20184749364852905,-0.005980270993063641,0.001692354679107666,-0.26178690791130066,-0.038541981563071204,-0.012657403945922852,-0.19255965948104858,-0.03673475010702987,-0.01645529270172119,-0.13793987035751343,-0.024314563334087325,0.049980759620666504,-0.17564845085144043,-0.01604186145971198,0.03307062387466431,-0.225521981716156,-0.04047733320305724,0.016458332538604736,-0.17902010679244995,-0.03334001971791167,0.009866416454315186,-0.13852447271347046,-0.02115181794772525
K,0.0,0.0,0.0,-0.06921732425689697,-0.05996459722518921,-0.01680158948585131,-0.09615427255630493,-0.14954257011413574,-0.017220954727974913,-0.08281832933425903,-0.24499136209487915,-0.020189467203465483,-0.07269439101219177,-0.31402403116226196,-0.020267444979992888,-0.0829128623008728,-0.20769011974334717,0.016369214895519235,-0.10813584923744202,-0.3140072822570801,0.00944580757931135,-0.12075164914131165,-0.37292104959487915,0.005109660941513994,-0.12936389446258545,-0.42728152871131897,0.0016540545358907366,-0.03791475296020508,-0.21050190925598145,0.013208366613241651,-0.035791873931884766,-0.3283056914806366,-0.003867489603010199,-0.02967315912246704,-0.40146732330322266,-0.01850378824457266,-0.018556714057922363,-0.4604027569293976,-0.025651070606556914,0.003186345100402832,-0.19297266006469727,0.006095887310209491,-0.0036101937294006348,-0.25471168756484985,-0.026437360179272673,-0.018307030200958252,-0.1890154480934143,-0.029076881092635176,-0.023071348667144775,-0.13337892293930054,-0.019516674187627814,0.04294586181640625,-0.16962796449661255,-0.0022643176751557803,0.026764094829559326,-0.2175053358078003,-0.028859160226431868,0.010332882404327393,-0.17241692543029785,-0.025831452888098738,0.0032753944396972656,-0.13072746992111206,-0.016465160381642363
K,0.0,0.0,0.0,-0.06625187397003174,-0.05928671360015869,-0.015977366049867214,-0.09170132875442505,-0.14850491285324097,-0.017440656353812756,-0.07810050249099731,-0.2431323528289795,-0.021895647202711643,-0.06736105680465698,-0.30967196822166443,-0.023787712832074703,-0.07998880743980408,-0.20659774541854858,0.01430343541773027,-0.10498982667922974,-0.30802181363105774,0.003685455382708369,-0.11806726455688477,-0.3654922842979431,-0.0035721703107469693,-0.12748053669929504,-0.4186430275440216,-0.008906157841067852,-0.034560978412628174,-0.2098636031150818,0.009386440585274158,-0.033144474029541016,-0.32127124071121216,-0.011511206780653538,-0.027703464031219482,-0.39260637760162354,-0.02811693229256207,-0.01753413677215576,-0.45230212807655334,-0.036328325201850475,0.007461249828338623,-0.1920594573020935,0.0006294095864518567,0.002214670181274414,-0.24900132417678833,-0.03409673475204045,-0.013624191284179688,-0.18150150775909424,-0.03558218308268124,-0.019936442375183105,-0.12651103734970093,-0.024807479386311115,0.046929776668548584,-0.16767627000808716,-0.009395953421574177,0.03133857250213623,-0.21361607313156128,-0.03647779502449566,0.015093564987182617,-0.16746997833251953,-0.03190994464335972,0.00770723819732666,-0.12549853324890137,-0.021094650183897556
K,0.0,0.0,0.0,-0.06486594676971436,-0.05673933029174805,-0.017236454308715565,-0.08939990401268005,-0.14308810234069824,-0.01801277872988294,-0.07740956544876099,-0.2352619767189026,-0.02136985760995458,-0.0659048855304718,-0.30090686678886414,-0.022040450841871007,-0.07767963409423828,-0.1981567144393921,0.016847467153581874,-0.10250771045684814,-0.29726627469062805,0.00937460652670552,-0.11470949649810791,-0.3536856174468994,0.004322768292638557,-0.12282955646514893,-0.40641117095947266,0.0003460349852844047,-0.03392308950424194,-0.20295679569244385,0.013870500131758945,-0.032068610191345215,-0.3123260736465454,-0.0030195167183251215,-0.025197088718414307,-0.38310447335243225,-0.01756007772752355,-0.014081954956054688,-0.44117608666419983,-0.024720959261742337,0.005993485450744629,-0.1864612102508545,0.006701394553545015,0.0021949410438537598,-0.24401018023490906,-0.02511397366293977,-0.012326300144195557,-0.17994898557662964,-0.02787719842859815,-0.018396377563476562,-0.1267717480659485,-0.018566507742491467,0.04419231414794922,-0.16334879398345947,-0.0018243764189378453,0.031009793281555176,-0.20665770769119263,-0.027190850944009526,0.01639688014984131,-0.16244745254516602,-0.024432212010708554,0.009888648986816406,-0.12233889102935791,-0.015405316733506424
K,0.0,0.0,0.0,-0.06460162997245789,-0.053732991218566895,-0.01783388378339623,-0.0896405279636383,-0.1411762237548828,-0.018871282136615264,-0.07687428593635559,-0.23284906148910522,-0.022015125400002944,-0.06569904088973999,-0.2978934049606323,-0.022501542142208564,-0.0777815580368042,-0.1966010332107544,0.013221388773445142,-0.10151371359825134,-0.2954028248786926,0.005492725500289453,-0.11415758728981018,-0.35151398181915283,0.0003009072422628378,-0.12289100885391235,-0.4034428596496582,-0.003808078498195755,-0.034278154373168945,-0.200853168964386,0.010714065374259008,-0.033051908016204834,-0.307969868183136,-0.005981424732681262,-0.027231872081756592,-0.3781360387802124,-0.019796308970626342,-0.016859889030456543,-0.4357864558696747,-0.026618382802780616,0.005674540996551514,-0.18489044904708862,0.00421818122026707,0.00256192684173584,-0.242384135723114,-0.02743290076273297,-0.012063086032867432,-0.17784804105758667,-0.0292775657983384,-0.01847308874130249,-0.12307065725326538,-0.019456873557146537,0.04393094778060913,-0.16251415014266968,-0.003666818982537734,0.031473755836486816,-0.20737546682357788,-0.029916874042328345,0.016572237014770508,-0.16272693872451782,-0.0268795144768319,0.009173452854156494,-0.12069588899612427,-0.01742008226233338
K,0.0,0.0,0.0,-0.06266549229621887,-0.05698460340499878,-0.015999141321515253,-0.08600199222564697,-0.14379847049713135,-0.016921079889868906,-0.0726463794708252,-0.23326236009597778,-0.020307445139621905,-0.06140810251235962,-0.2968254089355469,-0.02113787381443899,-0.07552459836006165,-0.19630974531173706,0.013152551664973089,-0.09875887632369995,-0.29500189423561096,0.0048824295541294305,-0.11004361510276794,-0.35086241364479065,-0.0005359195615142198,-0.11762696504592896,-0.4020703434944153,-0.004681560848837307,-0.032618433237075806,-0.19997340440750122,0.009503884068692514,-0.03129205107688904,-0.3061017394065857,-0.00789719185326021,-0.02505582571029663,-0.3754566013813019,-0.022136948243712595,-0.01435166597366333,-0.43293601274490356,-0.029195706532334498,0.006995499134063721,-0.1840924620628357,0.0021418922720499722,0.002622663974761963,-0.24090701341629028,-0.028872226537203005,-0.01175534725189209,-0.1786918044090271,-0.030485931024884394,-0.017428576946258545,-0.12622570991516113,-0.020893796519374064,0.04480546712875366,-0.16166865825653076,-0.006553003736769369,0.031055152416229248,-0.2050684094429016,-0.03148943296167772,0.015369415283203125,-0.16166096925735474,-0.027948289350604227,0.008131623268127441,-0.1209481954574585,-0.0185089774290077
K,0.0,0.0,0.0,-0.0627284049987793,-0.057645559310913086,-0.01636347186411058,-0.08591994643211365,-0.1450648307800293,-0.01762406726027166,-0.0722966194152832,-0.23419713973999023,-0.021145342035538306,-0.06064009666442871,-0.29806575179100037,-0.022087050719505896,-0.07571083307266235,-0.19726073741912842,0.012340437503212343,-0.09880059957504272,-0.29545116424560547,0.004568177623355041,-0.10959666967391968,-0.3500339388847351,-0.0004111643078203997,-0.1163061261177063,-0.40148311853408813,-0.004468977103329053,-0.03258100152015686,-0.2008810043334961,0.00904667738234366,-0.030770450830459595,-0.30701521039009094,-0.008036485059506049,-0.024269580841064453,-0.3751118779182434,-0.02205817413175737,-0.012875556945800781,-0.43134868144989014,-0.029171874864346137,0.006738245487213135,-0.1840050220489502,0.0021188711967852214,0.0028961896896362305,-0.2410469651222229,-0.02810401667500173,-0.011594414710998535,-0.17823255062103271,-0.02946798515165483,-0.016802489757537842,-0.12631350755691528,-0.02012616407716905,0.04389345645904541,-0.16088420152664185,-0.006162301289236893,0.030900120735168457,-0.20530325174331665,-0.03066216793502008,0.014710426330566406,-0.16150391101837158,-0.027273519082314124,0.007081329822540283,-0.12137794494628906,-0.018227519585138907
