label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
D,0.0,0.0,0.0,-0.058091431856155396,-0.03943663835525513,-0.05672745442835492,-0.10696408152580261,-0.10731279850006104,-0.09620098433343571,-0.1320171356201172,-0.1682034730911255,-0.13524767420140904,-0.09962522983551025,-0.23051941394805908,-0.1725600924238364,-0.10497871041297913,-0.2887035608291626,-0.047681108479181944,-0.12663018703460693,-0.42467451095581055,-0.09141034296600026,-0.1353205442428589,-0.5028485059738159,-0.12446814439145726,-0.13102567195892334,-0.5713943839073181,-0.1490726884349982,-0.05287963151931763,-0.2917340397834778,-0.047578629468361555,-0.05800431966781616,-0.42194944620132446,-0.11397792062608403,-0.07151186466217041,-0.34684285521507263,-0.14696229657975834,-0.07837820053100586,-0.28025221824645996,-0.15695492586938542,-0.0004044175148010254,-0.27702730894088745,-0.053856533382813154,-0.0006210207939147949,-0.4037385582923889,-0.1090372841700713,-0.019111812114715576,-0.3480660319328308,-0.12447231671659154,-0.02698493003845215,-0.2786012291908264,-0.12227341941444081,0.05229312181472778,-0.242453932762146,-0.06529103628245991,0.052090227603912354,-0.33889544010162354,-0.10054382345525426,0.02884674072265625,-0.33172735571861267,-0.11171058974115056,0.010838031768798828,-0.29727768898010254,-0.11353469303695363
D,0.0,0.0,0.0,-0.057859063148498535,-0.03855717182159424,-0.060400383296752125,-0.10469186305999756,-0.1040029525756836,-0.10125173789575115,-0.1283440887928009,-0.16075336933135986,-0.14117363256528392,-0.09465616941452026,-0.21813148260116577,-0.1795611993701698,-0.10156494379043579,-0.28307586908340454,-0.051691850397133976,-0.12138590216636658,-0.4212602376937866,-0.0964974106581451,-0.12885066866874695,-0.5004845857620239,-0.1307417468459846,-0.12380021810531616,-0.5711899995803833,-0.15666805368974224,-0.048544853925704956,-0.2849879264831543,-0.050706619146609455,-0.05221685767173767,-0.4137674570083618,-0.11940211963965908,-0.06465846300125122,-0.33664268255233765,-0.1546389923722984,-0.07184439897537231,-0.2708249092102051,-0.16653758448674694,0.0038900375366210938,-0.2704726457595825,-0.05624988091304317,0.00536191463470459,-0.39726555347442627,-0.1140602917702438,-0.01106494665145874,-0.34072554111480713,-0.13099934321954265,-0.018810153007507324,-0.27028506994247437,-0.12979640227868572,0.05553996562957764,-0.23719608783721924,-0.06718822729899898,0.05657541751861572,-0.3344348073005676,-0.10453377080276027,0.036419451236724854,-0.3221457302570343,-0.11612703812434688,0.01992344856262207,-0.2828531265258789,-0.11835978341414943
D,0.0,0.0,0.0,-0.05677992105484009,-0.03880023956298828,-0.05809056474825525,-0.10274943709373474,-0.09669756889343262,-0.09934410913845682,-0.12385439872741699,-0.15333282947540283,-0.13986707194706582,-0.08820998668670654,-0.20558279752731323,-0.1786847905721345,-0.10115718841552734,-0.2854500412940979,-0.050991018256155485,-0.11637380719184875,-0.4233333170413971,-0.0932028414215722,-0.12133559584617615,-0.5032886266708374,-0.12435598387381219,-0.11586785316467285,-0.5737342536449432,-0.14818856581112527,-0.04784819483757019,-0.2860364317893982,-0.05020710914394044,-0.049241334199905396,-0.4084688723087311,-0.11314267381092691,-0.05832812190055847,-0.32593268156051636,-0.14144044085404062,-0.06513074040412903,-0.26323574781417847,-0.1496402667369523,0.005079686641693115,-0.2698028087615967,-0.05582928373476648,0.009560704231262207,-0.3939184546470642,-0.11011716439386987,-0.005371451377868652,-0.3308032751083374,-0.11987250759264612,-0.015578627586364746,-0.26009052991867065,-0.11462237401863717,0.05625516176223755,-0.23349976539611816,-0.06681026234289789,0.061033546924591064,-0.32998043298721313,-0.10252884491345071,0.042554259300231934,-0.30967020988464355,-0.10934328003784799,0.024875104427337646,-0.2657763957977295,-0.10806505843063974
D,0.0,0.0,0.0,-0.05596384406089783,-0.038383662700653076,-0.05541231207651265,-0.10037574172019958,-0.09774559736251831,-0.09490740396184094,-0.11851125955581665,-0.1534287929534912,-0.13368859984082349,-0.081917405128479,-0.20282381772994995,-0.17098255552453168,-0.09856709837913513,-0.288785457611084,-0.05045100398463376,-0.11121472716331482,-0.42593294382095337,-0.09065291382474072,-0.11473572254180908,-0.5052008032798767,-0.11984573401612408,-0.1093893051147461,-0.5759523510932922,-0.14240092136067517,-0.04438483715057373,-0.28751248121261597,-0.050418288485232665,-0.04274335503578186,-0.4088961184024811,-0.11027804859084256,-0.05009430646896362,-0.3234787881374359,-0.13578814365071423,-0.05740499496459961,-0.26067185401916504,-0.14259325064820416,0.008964359760284424,-0.2691577076911926,-0.056319297329608276,0.01629704236984253,-0.39198875427246094,-0.10856231398982175,0.0017458796501159668,-0.3246392011642456,-0.11552123077315457,-0.009827494621276855,-0.2541525959968567,-0.10888375438851483,0.059703171253204346,-0.2308952808380127,-0.06729291476410992,0.06529891490936279,-0.32672178745269775,-0.10115240611237653,0.047466814517974854,-0.30157917737960815,-0.10527546055716641,0.03002762794494629,-0.25659626722335815,-0.10240455813807614
D,0.0,0.0,0.0,-0.055066972970962524,-0.03860199451446533,-0.050798254253827224,-0.09762775897979736,-0.09576576948165894,-0.08791480416294206,-0.11404931545257568,-0.14832204580307007,-0.12479547614093889,-0.07716670632362366,-0.19338858127593994,-0.160224663259946,-0.09397497773170471,-0.2865355610847473,-0.049173915924988876,-0.1063908040523529,-0.42512965202331543,-0.08887936377760042,-0.10875576734542847,-0.5043647289276123,-0.11666868829961885,-0.1032712459564209,-0.5763289928436279,-0.13790865445371736,-0.03979980945587158,-0.28389036655426025,-0.05021924728389848,-0.03793421387672424,-0.40196651220321655,-0.10916666889425386,-0.046196043491363525,-0.3163772225379944,-0.13146116042371858,-0.053551942110061646,-0.25252294540405273,-0.13586621189352144,0.013651847839355469,-0.2631853222846985,-0.05677213350173105,0.02094113826751709,-0.3808513283729553,-0.10835773700710405,0.005597591400146484,-0.31085294485092163,-0.11149321699377168,-0.0062329769134521484,-0.24207192659378052,-0.10179323160883058,0.06378668546676636,-0.22302424907684326,-0.0680988749289142,0.07246148586273193,-0.3152019679546356,-0.10142798179622758,0.053344130516052246,-0.28993576765060425,-0.10340447181697954,0.03483515977859497,-0.24807941913604736,-0.09842529350753892
D,0.0,0.0,0.0,-0.054916560649871826,-0.03398329019546509,-0.05399747795669896,-0.09737604856491089,-0.08694231510162354,-0.09306505552737576,-0.10945528745651245,-0.1361938714981079,-0.13124539933411938,-0.07395350933074951,-0.18502271175384521,-0.16766748807637555,-0.09156456589698792,-0.2839261293411255,-0.05412144071667058,-0.10343912243843079,-0.42280110716819763,-0.09439236155955655,-0.10551416873931885,-0.5016012191772461,-0.12199083200900418,-0.10167479515075684,-0.5730501413345337,-0.1431627371093498,-0.0373702347278595,-0.2819342613220215,-0.05380034676997525,-0.03521427512168884,-0.39045554399490356,-0.1142032467505203,-0.03935083746910095,-0.3073713779449463,-0.1370393135329948,-0.04634365439414978,-0.24235302209854126,-0.14205139360635144,0.015593290328979492,-0.2602483034133911,-0.05908894024102551,0.022648096084594727,-0.36833521723747253,-0.11375363401381833,0.012095510959625244,-0.29476284980773926,-0.11629694185464245,0.0005668401718139648,-0.22457855939865112,-0.10576591870992047,0.06482201814651489,-0.21986538171768188,-0.06920621029345853,0.07527166604995728,-0.3067600727081299,-0.10647214434354169,0.05862969160079956,-0.2772336006164551,-0.10870577625243527,0.039002954959869385,-0.23263871669769287,-0.10308964780776364
D,0.0,0.0,0.0,-0.05495971441268921,-0.032189011573791504,-0.057706370853424005,-0.09699153900146484,-0.08469253778457642,-0.09856737395429604,-0.10884130001068115,-0.13240259885787964,-0.13801983734273904,-0.0752892792224884,-0.18126046657562256,-0.1754366680016517,-0.09165668487548828,-0.28514334559440613,-0.056103445493221216,-0.10374575853347778,-0.42019397020339966,-0.09699038406515115,-0.10666719079017639,-0.4994872510433197,-0.12492495765590661,-0.10313823819160461,-0.5711157619953156,-0.1462381257643699,-0.03612503409385681,-0.2834114730358124,-0.05457029482030862,-0.03367412090301514,-0.3854433298110962,-0.11743357022905343,-0.039666593074798584,-0.3006202280521393,-0.14158665379190438,-0.04831773042678833,-0.23409521579742432,-0.14642643173837655,0.017120957374572754,-0.2621428966522217,-0.05905790617370599,0.02491217851638794,-0.3592262864112854,-0.11533185084962838,0.014273643493652344,-0.2865549921989441,-0.1187706141700744,0.0020095109939575195,-0.2187517285346985,-0.1080402730932235,0.06631779670715332,-0.22341996431350708,-0.06863565733337396,0.07629626989364624,-0.30535441637039185,-0.10529980798864358,0.061383187770843506,-0.2760906219482422,-0.10722826411628716,0.04329186677932739,-0.23454058170318604,-0.10120140751504891
D,0.0,0.0,0.0,-0.054534196853637695,-0.03023427724838257,-0.0583316448614255,-0.09702101349830627,-0.08119779825210571,-0.09974492597433482,-0.11075305938720703,-0.1264161467552185,-0.13976120459886943,-0.07558396458625793,-0.17321240901947021,-0.1779835324272767,-0.0904354453086853,-0.27933424711227417,-0.057406517444576366,-0.10285568237304688,-0.4147604703903198,-0.09925120580049906,-0.10594946146011353,-0.49452146887779236,-0.1280413221106187,-0.10314130783081055,-0.5679288804531097,-0.14995382237287913,-0.03536039590835571,-0.2781611979007721,-0.055492921499933345,-0.03295591473579407,-0.3764103651046753,-0.11975077050777827,-0.03877994418144226,-0.2923125624656677,-0.14491836237760936,-0.048559993505477905,-0.2250446081161499,-0.1503675680145875,0.017566382884979248,-0.25789839029312134,-0.05955107393714343,0.02452141046524048,-0.3520425856113434,-0.11702363449188624,0.014678716659545898,-0.2797076404094696,-0.12061333167406474,0.0018480420112609863,-0.211581289768219,-0.10964426654430781,0.066372811794281,-0.22086846828460693,-0.0686933423862115,0.07524269819259644,-0.3040373623371124,-0.10615846770855342,0.062340378761291504,-0.27310997247695923,-0.10759103554340754,0.04529601335525513,-0.22973334789276123,-0.1008796866521493
D,0.0,0.0,0.0,-0.05641481280326843,-0.030488967895507812,-0.0566038970113425,-0.09892863035202026,-0.0809137225151062,-0.09742555359608218,-0.10875526070594788,-0.12213915586471558,-0.13720924744612262,-0.0757375955581665,-0.16638827323913574,-0.17542247066504046,-0.09170803427696228,-0.278435081243515,-0.0567024607420592,-0.10409200191497803,-0.4136499762535095,-0.09868088701969668,-0.10746067762374878,-0.4940987825393677,-0.1276047338009505,-0.10517323017120361,-0.5680962800979614,-0.1496863622427611,-0.03645133972167969,-0.27692630887031555,-0.05578894878036067,-0.03407692909240723,-0.3723185062408447,-0.12115162948376224,-0.03941640257835388,-0.2828293442726135,-0.14582873473173663,-0.048385947942733765,-0.21389907598495483,-0.1505009193182616,0.016601860523223877,-0.2564810514450073,-0.060740247017207594,0.023721814155578613,-0.3504030704498291,-0.11849563161140964,0.013033688068389893,-0.2751654386520386,-0.12079224327808902,-0.00019150972366333008,-0.20669490098953247,-0.10890964010960147,0.06538915634155273,-0.2193840742111206,-0.07066099683052585,0.07497137784957886,-0.30010586977005005,-0.10833004454380557,0.06049633026123047,-0.2665793299674988,-0.10887144098288104,0.042661070823669434,-0.22295963764190674,-0.10142483899599597
D,0.0,0.0,0.0,-0.053873211145401,-0.02909177541732788,-0.05889919021255707,-0.09596949815750122,-0.07408636808395386,-0.10178399824626183,-0.1074347198009491,-0.11112707853317261,-0.14312484853989815,-0.07533091306686401,-0.15509718656539917,-0.18286813789136147,-0.0907224714756012,-0.2762264609336853,-0.06052093573934769,-0.10437047481536865,-0.4110347032546997,-0.10372399532325005,-0.10797187685966492,-0.4914169907569885,-0.1342913507772181,-0.106295645236969,-0.5649673044681549,-0.15767474466092324,-0.03491926193237305,-0.2736346423625946,-0.05892138549215531,-0.03197157382965088,-0.363414466381073,-0.1256483494592402,-0.034890830516815186,-0.2750333547592163,-0.1523180454326365,-0.04335755109786987,-0.20809876918792725,-0.15866225951440072,0.018577098846435547,-0.25200188159942627,-0.06312330805785393,0.026676714420318604,-0.3369635343551636,-0.12138736241585946,0.01758575439453125,-0.2622178792953491,-0.12440501892096734,0.004244089126586914,-0.1958886981010437,-0.1133764013004992,0.06756985187530518,-0.21381938457489014,-0.07244227075106835,0.07808220386505127,-0.28811877965927124,-0.10974512987858986,0.06498324871063232,-0.2523934841156006,-0.10984933369881844,0.04745972156524658,-0.20984667539596558,-0.10235574835068917
D,0.0,0.0,0.0,-0.05354371666908264,-0.024164438247680664,-0.057694728754157154,-0.09689205884933472,-0.06352567672729492,-0.10061313890635404,-0.10802039504051208,-0.09833741188049316,-0.14183452659069928,-0.0746593177318573,-0.1382843255996704,-0.18152482741295728,-0.09080392122268677,-0.27292680740356445,-0.062316446833008854,-0.10390248894691467,-0.4055818021297455,-0.1070277311724368,-0.10753399133682251,-0.4853579103946686,-0.13842756979882154,-0.10515764355659485,-0.5597135722637177,-0.16201989286362561,-0.0329400897026062,-0.2697758078575134,-0.06188272618472013,-0.027201712131500244,-0.3557297885417938,-0.13057124548375043,-0.031106621026992798,-0.2666563093662262,-0.15602286093651685,-0.04065650701522827,-0.19934576749801636,-0.16049070589959058,0.021155178546905518,-0.24742132425308228,-0.06708552622019681,0.03255951404571533,-0.32912492752075195,-0.12639857762276563,0.021641075611114502,-0.25133341550827026,-0.12625031106888684,0.006535947322845459,-0.18583810329437256,-0.11247835241972837,0.06976974010467529,-0.20921927690505981,-0.07739930533587369,0.07982909679412842,-0.27730756998062134,-0.11525227063118848,0.06588566303253174,-0.2339072823524475,-0.11267632179676923,0.04810786247253418,-0.190235435962677,-0.10251729869067105
D,0.0,0.0,0.0,-0.053713470697402954,-0.020128369331359863,-0.06376405948570607,-0.09626823663711548,-0.0530397891998291,-0.11134409302643178,-0.10507097840309143,-0.08338236808776855,-0.15608829403093694,-0.07232922315597534,-0.118968665599823,-0.19934737825563786,-0.09422975778579712,-0.26702243089675903,-0.07070299381187795,-0.1059892475605011,-0.39959633350372314,-0.11839291596582768,-0.10839760303497314,-0.47964462637901306,-0.15196357810667394,-0.10538044571876526,-0.555186539888382,-0.17708438778093694,-0.0338609516620636,-0.2652842700481415,-0.06843575233391164,-0.026456177234649658,-0.34129220247268677,-0.14042771005800603,-0.02774861454963684,-0.24742645025253296,-0.16631592953375218,-0.03640735149383545,-0.17784863710403442,-0.17070034289530156,0.021811366081237793,-0.242836594581604,-0.07216201120785115,0.03360205888748169,-0.3175913989543915,-0.1348694577234113,0.02300739288330078,-0.23354190587997437,-0.13281038546732304,0.006405770778656006,-0.16662120819091797,-0.11718028927019475,0.07091200351715088,-0.20373696088790894,-0.08139591807297109,0.08133715391159058,-0.2645409405231476,-0.12196419531277058,0.06755810976028442,-0.21489745378494263,-0.1177825346010053,0.048763930797576904,-0.16987842321395874,-0.10578581834009526
D,0.0,0.0,0.0,-0.05219122767448425,-0.015503287315368652,-0.06757864009779269,-0.09421762824058533,-0.04838383197784424,-0.11729704987448031,-0.10516130924224854,-0.07675254344940186,-0.16362124335211092,-0.07227000594139099,-0.11272561550140381,-0.2085204089824515,-0.09396064281463623,-0.25959303975105286,-0.07846444498937899,-0.10807204246520996,-0.3968455195426941,-0.12948888194006258,-0.11012649536132812,-0.47885024547576904,-0.1644382442180472,-0.1069905161857605,-0.5549112260341644,-0.1898591483775931,-0.033631086349487305,-0.25871577858924866,-0.07496127139967257,-0.026225119829177856,-0.3353963792324066,-0.15219954800051028,-0.02716773748397827,-0.2402147650718689,-0.17955565106313998,-0.03661268949508667,-0.1679307222366333,-0.18375874709528262,0.02154010534286499,-0.23842453956604004,-0.07750590544384295,0.03274798393249512,-0.3111921548843384,-0.1454066748563605,0.023050665855407715,-0.22382241487503052,-0.14421803903024966,0.006443023681640625,-0.15368705987930298,-0.1275979394857245,0.06913667917251587,-0.20369744300842285,-0.08563461553495699,0.07861709594726562,-0.2618033289909363,-0.1298039669935065,0.065723717212677,-0.2108408808708191,-0.12638881456297213,0.04730349779129028,-0.16452497243881226,-0.11389352780025774
D,0.0,0.0,0.0,-0.052588462829589844,-0.01727581024169922,-0.06748819540302975,-0.09431886672973633,-0.048190951347351074,-0.11767184178393109,-0.1031370759010315,-0.07474112510681152,-0.16450986455242855,-0.07099869847297668,-0.10802841186523438,-0.2100272197560571,-0.0941021740436554,-0.25964275002479553,-0.07951656173031552,-0.10837942361831665,-0.3949761986732483,-0.13088262270252926,-0.10983684659004211,-0.47646886110305786,-0.16640974770348294,-0.10585898160934448,-0.5522424280643463,-0.1922928262786172,-0.03350722789764404,-0.2583056092262268,-0.07635394672911389,-0.02524244785308838,-0.33300265669822693,-0.1536549348668359,-0.02616780996322632,-0.23932307958602905,-0.1814557332829736,-0.03578901290893555,-0.16792839765548706,-0.1862230021790765,0.021905481815338135,-0.23649805784225464,-0.0791574139432214,0.03552812337875366,-0.3076136112213135,-0.14753823171417935,0.024515628814697266,-0.21970516443252563,-0.14691557179253323,0.006007730960845947,-0.14937472343444824,-0.1306757200793527,0.0693511962890625,-0.19995594024658203,-0.08747063021223767,0.08104479312896729,-0.2561076283454895,-0.1322487760619424,0.06714034080505371,-0.20570945739746094,-0.1292052585915826,0.047134459018707275,-0.16049283742904663,-0.11688426326077206
