label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
E,0.0,0.0,0.0,-0.06856593489646912,-0.03556174039840698,-0.02327747040288841,-0.10683870315551758,-0.1181764006614685,-0.03498540029721653,-0.07390418648719788,-0.19762921333312988,-0.0494207660933057,-0.021851569414138794,-0.22766557335853577,-0.06147446066933071,-0.10061147809028625,-0.22998255491256714,-0.004966068573764915,-0.11291486024856567,-0.34075403213500977,-0.03872146786051189,-0.11531311273574829,-0.33301109075546265,-0.06522950113611614,-0.10279446840286255,-0.28606364130973816,-0.0784410494645158,-0.05695861577987671,-0.24850192666053772,-0.010045417145363444,-0.0653773844242096,-0.37658482789993286,-0.042677145012191886,-0.07298070192337036,-0.3496388792991638,-0.06239989728527462,-0.06579223275184631,-0.29091235995292664,-0.06861620724993145,-0.01470959186553955,-0.24875536561012268,-0.02097174667613899,-0.019597768783569336,-0.3584684133529663,-0.04841027364926731,-0.02928173542022705,-0.3235197067260742,-0.05795556635456478,-0.020040065050125122,-0.26512736082077026,-0.05764544338779842,0.031277090311050415,-0.23399615287780762,-0.0353022734900037,0.02134975790977478,-0.3089964985847473,-0.053230899878315086,0.009777843952178955,-0.2892428934574127,-0.056699104167989844,0.01446029543876648,-0.2424866259098053,-0.05540306822257435
E,0.0,0.0,0.0,-0.06599512696266174,-0.03907519578933716,-0.021531666798537685,-0.1023576557636261,-0.1230926513671875,-0.03202463796550603,-0.06931892037391663,-0.20045334100723267,-0.0454178128224072,-0.01720413565635681,-0.22789230942726135,-0.05678607633525701,-0.09500044584274292,-0.23079395294189453,-0.0020135989710894364,-0.10624474287033081,-0.3367556929588318,-0.03327917790228696,-0.10820865631103516,-0.33599328994750977,-0.05915423592740865,-0.09625530242919922,-0.29388147592544556,-0.07263942917997213,-0.05219811201095581,-0.24905294179916382,-0.007228931581622078,-0.059680432081222534,-0.3711678385734558,-0.037075990049189045,-0.0657339096069336,-0.3515331745147705,-0.05725187918359609,-0.059277236461639404,-0.29788723587989807,-0.06517519166881414,-0.010682642459869385,-0.24901485443115234,-0.018046076579040005,-0.01356002688407898,-0.35635611414909363,-0.04326710587555738,-0.021956264972686768,-0.3271133303642273,-0.053563815711086704,-0.01357373595237732,-0.27111342549324036,-0.054918409494703724,0.03417208790779114,-0.23430320620536804,-0.03216504788214536,0.025068581104278564,-0.30930575728416443,-0.04905404633099408,0.014953374862670898,-0.2931012213230133,-0.05310373118335576,0.01982659101486206,-0.2480325996875763,-0.0528621610086617
E,0.0,0.0,0.0,-0.06239911913871765,-0.035530924797058105,-0.022142084986967348,-0.09997224807739258,-0.11713027954101562,-0.03406370498339584,-0.06890174746513367,-0.19209915399551392,-0.048640695140761636,-0.018013298511505127,-0.2168351411819458,-0.06050698898832252,-0.0935606062412262,-0.23067381978034973,-0.006718243678164981,-0.10315191745758057,-0.34083691239356995,-0.03933524407545974,-0.1040278971195221,-0.3233901262283325,-0.06446427546541145,-0.09291845560073853,-0.27404889464378357,-0.07704090021650245,-0.04913714528083801,-0.24580353498458862,-0.011820863672596715,-0.05386245250701904,-0.3725714087486267,-0.0432558774213021,-0.060379236936569214,-0.3406657576560974,-0.06126616962353637,-0.05522891879081726,-0.283241868019104,-0.0664560093740647,-0.007916510105133057,-0.24436381459236145,-0.02243119731645038,-0.009456038475036621,-0.35043925046920776,-0.047209256068867944,-0.019918769598007202,-0.31625574827194214,-0.05473475225369384,-0.014509886503219604,-0.26018887758255005,-0.05367416955630233,0.03566986322402954,-0.22874870896339417,-0.036438827143115304,0.02872738242149353,-0.30417072772979736,-0.051208098159236215,0.01684454083442688,-0.28726470470428467,-0.0530677630762284,0.01831871271133423,-0.24414998292922974,-0.051224835888547204
E,0.0,0.0,0.0,-0.062102943658828735,-0.04456561803817749,-0.020646737681332183,-0.09402137994766235,-0.11932849884033203,-0.031185442374649597,-0.06458371877670288,-0.19146722555160522,-0.04371667818874414,-0.018802404403686523,-0.22149580717086792,-0.05408181043118532,-0.09012985229492188,-0.22690564393997192,-0.0025742363907426125,-0.09826624393463135,-0.32590746879577637,-0.030128063426914764,-0.09884881973266602,-0.334033340215683,-0.05605160983056123,-0.08746609091758728,-0.3026380240917206,-0.0716759616300493,-0.04619339108467102,-0.2452939748764038,-0.007512294480207515,-0.051627933979034424,-0.36322450637817383,-0.03260798172802026,-0.054803818464279175,-0.3504633605480194,-0.05528131292909677,-0.050581544637680054,-0.30825069546699524,-0.06836065443009431,-0.006852924823760986,-0.24463585019111633,-0.01712390387207563,-0.00594860315322876,-0.3447704315185547,-0.03707326369136865,-0.015040010213851929,-0.3286817967891693,-0.049749290363493515,-0.009373366832733154,-0.28068459033966064,-0.05623513998240526,0.03675547242164612,-0.22715002298355103,-0.029889799447360588,0.032180219888687134,-0.29934704303741455,-0.04207332597822244,0.021273553371429443,-0.2931327819824219,-0.04660711230486925,0.021771728992462158,-0.2549085021018982,-0.04926570297926958
E,0.0,0.0,0.0,-0.0607985258102417,-0.03692150115966797,-0.023187768588798008,-0.09384196996688843,-0.1172184944152832,-0.035521526764171085,-0.059415578842163086,-0.1868053674697876,-0.049902019034163914,-0.008315622806549072,-0.20598888397216797,-0.0619891853435206,-0.08579009771347046,-0.2286863625049591,-0.007559031656967363,-0.09267690777778625,-0.3356781601905823,-0.03848622826768633,-0.09242650866508484,-0.3252495229244232,-0.06390196917487856,-0.08229431509971619,-0.2817213833332062,-0.07762998429967638,-0.04162663221359253,-0.24133330583572388,-0.011765071134107075,-0.04367232322692871,-0.3638071119785309,-0.04172345710827585,-0.04740035533905029,-0.3352086544036865,-0.06199677003456827,-0.04300487041473389,-0.28194159269332886,-0.07015670178367373,-0.0016025900840759277,-0.23795002698898315,-0.02123143983914133,-0.0004032552242279053,-0.34135693311691284,-0.04444543359710451,-0.009325504302978516,-0.31292277574539185,-0.05512923089696642,-0.004743993282318115,-0.25903183221817017,-0.057640572021739445,0.04059240221977234,-0.2206995189189911,-0.03412303043438669,0.03688722848892212,-0.29396772384643555,-0.04901699064208742,0.026680946350097656,-0.28152886033058167,-0.053773657362000904,0.027289092540740967,-0.24005040526390076,-0.05488187162114855
E,0.0,0.0,0.0,-0.05871862173080444,-0.038198113441467285,-0.02446307414240323,-0.09030953049659729,-0.11601173877716064,-0.03749667466647111,-0.055015891790390015,-0.1841180920600891,-0.05192296193010293,-0.0019115209579467773,-0.20313435792922974,-0.0633656604684063,-0.08489397168159485,-0.2310527265071869,-0.010758089693553075,-0.08883672952651978,-0.3342004716396332,-0.044059727201528176,-0.08837798237800598,-0.32160183787345886,-0.06870505944854699,-0.07827678322792053,-0.2741831839084625,-0.08068820075160943,-0.040249794721603394,-0.24404072761535645,-0.01373672657675229,-0.039624422788619995,-0.3614550232887268,-0.045597981522149666,-0.04485464096069336,-0.32847386598587036,-0.0612078903711506,-0.041960448026657104,-0.27201539278030396,-0.0641881896651455,0.0006421208381652832,-0.23987612128257751,-0.02238245294458352,0.0015344321727752686,-0.33237385749816895,-0.047553777555293664,-0.006955921649932861,-0.2949420213699341,-0.05207287506229363,-0.002774477005004883,-0.24245288968086243,-0.048382639745540246,0.041870325803756714,-0.22203311324119568,-0.034566219756669625,0.036975592374801636,-0.2873735725879669,-0.05023455978400193,0.027608543634414673,-0.2682754695415497,-0.05130165801412545,0.029667198657989502,-0.22877156734466553,-0.04818968833453141
E,0.0,0.0,0.0,-0.05648714303970337,-0.04009824991226196,-0.025472016203636372,-0.08718577027320862,-0.11965298652648926,-0.039866372141474926,-0.04963889718055725,-0.1847410798072815,-0.05564927974664613,0.00411301851272583,-0.19700616598129272,-0.06893914112770005,-0.08119896054267883,-0.23303595185279846,-0.011231520343059742,-0.08126592636108398,-0.33235347270965576,-0.0423930949898903,-0.08340802788734436,-0.32366371154785156,-0.06767777273380204,-0.07703638076782227,-0.2820335030555725,-0.08152499714815065,-0.037298887968063354,-0.24545890092849731,-0.014469686094159329,-0.03347581624984741,-0.3616613745689392,-0.043290837797755444,-0.03952568769454956,-0.3340858519077301,-0.06039155939542695,-0.03874000906944275,-0.2813955545425415,-0.06645398506843492,0.003372102975845337,-0.2400909960269928,-0.023220540154213154,0.007837802171707153,-0.3371880054473877,-0.045089363250369274,-0.0021587014198303223,-0.30543577671051025,-0.05230336183630868,-0.0011090338230133057,-0.25292250514030457,-0.05249211484515115,0.043611228466033936,-0.22007036209106445,-0.0357945218118374,0.04256892204284668,-0.28984105587005615,-0.04936734879338189,0.03132593631744385,-0.2752963900566101,-0.05210412213527604,0.029992222785949707,-0.23483124375343323,-0.05174767518364831
E,0.0,0.0,0.0,-0.05581533908843994,-0.04406255483627319,-0.024719181967000736,-0.08164313435554504,-0.1241295337677002,-0.040177624237756504,-0.04023239016532898,-0.18525153398513794,-0.057773015958289875,0.013284623622894287,-0.1969885230064392,-0.07322462977192856,-0.0767224133014679,-0.23323562741279602,-0.009719730851273312,-0.07722961902618408,-0.33281299471855164,-0.04047014893315293,-0.0763826072216034,-0.31737732887268066,-0.06735559136889435,-0.06969881057739258,-0.2752992808818817,-0.08308983178160645,-0.03311854600906372,-0.24639976024627686,-0.014295115632037891,-0.028558820486068726,-0.3607988953590393,-0.04147416309736229,-0.03209477663040161,-0.32967615127563477,-0.061296440226058735,-0.03126409649848938,-0.2793408930301666,-0.07079002590201355,0.007165640592575073,-0.24127984046936035,-0.024198671367983593,0.013358741998672485,-0.34224945306777954,-0.04369116903565384,0.0037697255611419678,-0.31157106161117554,-0.05332714648268677,0.0032061636447906494,-0.25832974910736084,-0.05670547814391114,0.046993792057037354,-0.2203046679496765,-0.03795091764352776,0.04828295111656189,-0.29581767320632935,-0.0493522766353891,0.037035852670669556,-0.28317025303840637,-0.05255721838496186,0.03353998064994812,-0.24253275990486145,-0.05373433561346985
E,0.0,0.0,0.0,-0.05336344242095947,-0.04320794343948364,-0.02407923222878594,-0.07866349816322327,-0.12425887584686279,-0.04021159255304951,-0.036757707595825195,-0.18605667352676392,-0.058789186863094756,0.016637146472930908,-0.19990825653076172,-0.07414994457164426,-0.07539713382720947,-0.23647788166999817,-0.011954447937995383,-0.07310435175895691,-0.34282785654067993,-0.04752627828517575,-0.07155489921569824,-0.30865490436553955,-0.07342131504216809,-0.06769782304763794,-0.2561877965927124,-0.08628137478032727,-0.03042718768119812,-0.2484033703804016,-0.017353855756908843,-0.023419827222824097,-0.36679375171661377,-0.04935108938613553,-0.026866674423217773,-0.31681007146835327,-0.06369549104371686,-0.029476970434188843,-0.25987839698791504,-0.06598729708591122,0.010704219341278076,-0.24295145273208618,-0.028544070882588812,0.017001211643218994,-0.34061819314956665,-0.05186244168677945,0.00926312804222107,-0.28986698389053345,-0.051673748282581755,0.005699753761291504,-0.23554065823554993,-0.04540290379324574,0.0504930317401886,-0.2214398980140686,-0.04361799055138249,0.052433162927627563,-0.2931762933731079,-0.054789838133245894,0.04278358817100525,-0.2656271159648895,-0.050271101979404875,0.03805533051490784,-0.22507673501968384,-0.04417413541474957
E,0.0,0.0,0.0,-0.05148547887802124,-0.04519212245941162,-0.02874104266680888,-0.07237809896469116,-0.12837612628936768,-0.04650760588862113,-0.028232961893081665,-0.1876351237297058,-0.06506483403660468,0.024962276220321655,-0.20651650428771973,-0.08028805402733497,-0.07044276595115662,-0.23656195402145386,-0.018956435450093068,-0.06624916195869446,-0.3446286618709564,-0.05552482379295043,-0.06447389721870422,-0.31754425168037415,-0.08360483644224814,-0.060380011796951294,-0.2636326849460602,-0.0984139680645626,-0.024208247661590576,-0.24733078479766846,-0.022139722087160862,-0.013451963663101196,-0.369629442691803,-0.05389428285576514,-0.0162392258644104,-0.32767948508262634,-0.07214311657168082,-0.019842594861984253,-0.27125608921051025,-0.07895840851284674,0.016705334186553955,-0.2389131784439087,-0.03100784269787482,0.02615860104560852,-0.3395860195159912,-0.054003363080994404,0.019714713096618652,-0.2987571358680725,-0.0594594754061859,0.016163140535354614,-0.24487841129302979,-0.058986110218540944,0.05627864599227905,-0.2146109938621521,-0.043935948588625706,0.06049245595932007,-0.2848041355609894,-0.05713472662188224,0.052612870931625366,-0.2637573480606079,-0.05745623780109099,0.04749622941017151,-0.22347962856292725,-0.05601933372832946
E,0.0,0.0,0.0,-0.05080819129943848,-0.04534757137298584,-0.027473224963500797,-0.07450509071350098,-0.122886061668396,-0.046456959735110104,-0.03092685341835022,-0.17738604545593262,-0.06655554537053376,0.024137020111083984,-0.19289803504943848,-0.08333756093259126,-0.06601393222808838,-0.23734602332115173,-0.02166569669122964,-0.060596078634262085,-0.34514129161834717,-0.05757711891408235,-0.061034590005874634,-0.3160303235054016,-0.08377454493518144,-0.05945393443107605,-0.26493167877197266,-0.09752664033646852,-0.019754767417907715,-0.24541568756103516,-0.025617318864419758,-0.004381150007247925,-0.36305898427963257,-0.055877615402891934,-0.009459733963012695,-0.31489259004592896,-0.07024661515231401,-0.015730440616607666,-0.26037096977233887,-0.07481007341618806,0.02110832929611206,-0.2351151406764984,-0.03496366430397302,0.03265395760536194,-0.33318114280700684,-0.05667460028405458,0.024251848459243774,-0.28613001108169556,-0.05715005535955697,0.01796749234199524,-0.2338823676109314,-0.053473968695357144,0.05984315276145935,-0.2090548574924469,-0.0482928610252884,0.06605753302574158,-0.2790922522544861,-0.058693320195629894,0.056076228618621826,-0.2555210590362549,-0.054582749198630154,0.048695504665374756,-0.21725931763648987,-0.050199308137848675
E,0.0,0.0,0.0,-0.04885992407798767,-0.04548293352127075,-0.02957954411863284,-0.06926992535591125,-0.12861472368240356,-0.04855827768801646,-0.023916661739349365,-0.18312221765518188,-0.06785564651249842,0.030346155166625977,-0.19848039746284485,-0.08379210313319163,-0.062296271324157715,-0.23850375413894653,-0.02307362636088328,-0.05559554696083069,-0.34248602390289307,-0.059538880041827724,-0.05521318316459656,-0.30994924902915955,-0.08745758017062144,-0.05468219518661499,-0.2552490830421448,-0.10228567352055506,-0.01584264636039734,-0.2462562918663025,-0.02612417531668143,0.0018981993198394775,-0.3635883927345276,-0.05606291224717097,-0.0016647577285766602,-0.32167139649391174,-0.07372773965357737,-0.008641958236694336,-0.26783129572868347,-0.08092348059176402,0.02492225170135498,-0.23418113589286804,-0.034578310004462764,0.04084354639053345,-0.3315766453742981,-0.0551725082611938,0.03443789482116699,-0.29462283849716187,-0.06071769600271182,0.026462942361831665,-0.2456340789794922,-0.061457292786826656,0.062085509300231934,-0.20520615577697754,-0.04708113675474124,0.07115456461906433,-0.27033331990242004,-0.05766920154451327,0.06273007392883301,-0.25108110904693604,-0.05711419661997752,0.053708553314208984,-0.2145424485206604,-0.05579901640771823
E,0.0,0.0,0.0,-0.04863962531089783,-0.046788573265075684,-0.028988313834616974,-0.06831479072570801,-0.1326826810836792,-0.047331602286050156,-0.02234959602355957,-0.183598130941391,-0.06626712993855222,0.0328373908996582,-0.1899930238723755,-0.08132061825270398,-0.05810174345970154,-0.24017491936683655,-0.024390676032254532,-0.04835379123687744,-0.3476065695285797,-0.06224838734740956,-0.05015683174133301,-0.3037828803062439,-0.08951449857229932,-0.05140799283981323,-0.24702706933021545,-0.10360292808289273,-0.011100202798843384,-0.24554577469825745,-0.027761791806170777,0.009271979331970215,-0.36656612157821655,-0.05976614819044812,0.003627598285675049,-0.31344902515411377,-0.07611524031634076,-0.0039962828159332275,-0.2588745951652527,-0.08147995636934979,0.029287487268447876,-0.23282787203788757,-0.036567815552899674,0.047236859798431396,-0.3328075110912323,-0.058200904141614274,0.03850486874580383,-0.29057174921035767,-0.06205172927255376,0.029420971870422363,-0.24107065796852112,-0.06073917538995488,0.06566455960273743,-0.20397812128067017,-0.049437851618478135,0.07706773281097412,-0.27251631021499634,-0.059460160295913056,0.06660708785057068,-0.25438255071640015,-0.058204655508944825,0.055970072746276855,-0.2183244526386261,-0.05616683975929959
E,0.0,0.0,0.0,-0.04696822166442871,-0.0476115345954895,-0.03030160721417019,-0.06576257944107056,-0.1327839493751526,-0.050840846263128014,-0.01696273684501648,-0.18426764011383057,-0.07162701617951939,0.04053980112075806,-0.19207385182380676,-0.08872549515243122,-0.055277854204177856,-0.23855018615722656,-0.029746119864540788,-0.04456248879432678,-0.34648793935775757,-0.06722807418580601,-0.04684510827064514,-0.3046557605266571,-0.09373859595532963,-0.04865047335624695,-0.25028204917907715,-0.1077958894896085,-0.007819056510925293,-0.24421823024749756,-0.03338063415165493,0.01554211974143982,-0.3645205497741699,-0.06344666611428806,0.009046614170074463,-0.3122706413269043,-0.07792422454829762,-0.0009031295776367188,-0.2588900327682495,-0.08308883290763447,0.03281918168067932,-0.230121910572052,-0.042197394185023995,0.05233454704284668,-0.32954755425453186,-0.06272638868566105,0.04294776916503906,-0.28384634852409363,-0.064414652996021,0.03143051266670227,-0.23496735095977783,-0.06251251231904575,0.06843972206115723,-0.19929534196853638,-0.05514693539615223,0.080162912607193,-0.2681483030319214,-0.0637844605373914,0.07006916403770447,-0.2461698055267334,-0.060044991784053536,0.05890044569969177,-0.20982447266578674,-0.05686306115265438
