label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
X,0.0,0.0,0.0,-0.07266658544540405,-0.04364287853240967,-0.029363373210316013,-0.12239718437194824,-0.15550613403320312,-0.045616373335604976,-0.09195443987846375,-0.23148834705352783,-0.06377458563972027,-0.02958458662033081,-0.21735382080078125,-0.07975735506940396,-0.06713497638702393,-0.30652618408203125,-0.023108616387133907,-0.07711124420166016,-0.4203116297721863,-0.05750614023733647,-0.06977981328964233,-0.46241724491119385,-0.07977606347728283,-0.05601000785827637,-0.4749410152435303,-0.09381635478663952,-0.0065781474113464355,-0.2878221571445465,-0.02939312524128468,0.014502525329589844,-0.3093702793121338,-0.08272709689069302,-0.0035139918327331543,-0.23731565475463867,-0.09724490336108715,-0.01863992214202881,-0.19776523113250732,-0.0938711463563493,0.04534423351287842,-0.24630719423294067,-0.040882252072577785,0.05914574861526489,-0.2426801323890686,-0.08611752829480679,0.03454101085662842,-0.17922157049179077,-0.08348964891362698,0.02047872543334961,-0.15892809629440308,-0.0696683003656915,0.09051483869552612,-0.19078361988067627,-0.05612376323867352,0.10190701484680176,-0.18655359745025635,-0.08197816452909024,0.07580429315567017,-0.1436779499053955,-0.07673534742522747,0.059113264083862305,-0.1291792392730713,-0.06526610246825726
X,0.0,0.0,0.0,-0.06274339556694031,-0.04271179437637329,-0.025705136762724123,-0.10984531044960022,-0.1393146514892578,-0.04155232611464044,-0.09168708324432373,-0.2175668478012085,-0.059170758755669794,-0.04173862934112549,-0.23441314697265625,-0.07347592565582772,-0.06291159987449646,-0.303323358297348,-0.022468792678580485,-0.07325568795204163,-0.4165600538253784,-0.05954968038366815,-0.06716412305831909,-0.460532009601593,-0.08350219431684991,-0.05398368835449219,-0.46952882409095764,-0.09785841259525796,-0.0018271207809448242,-0.283730685710907,-0.030652497367725573,0.025035500526428223,-0.31646206974983215,-0.08137173059748193,0.001309037208557129,-0.2422407865524292,-0.09494938555525323,-0.01736551523208618,-0.20534241199493408,-0.092924138935075,0.05210554599761963,-0.24222731590270996,-0.04394904378222009,0.0692409873008728,-0.2555815577507019,-0.09057992550896188,0.03734403848648071,-0.18586760759353638,-0.08401607576178094,0.021849453449249268,-0.16608792543411255,-0.06884346011446496,0.09999579191207886,-0.18758267164230347,-0.060112687231764994,0.11448132991790771,-0.200367271900177,-0.0893317967967846,0.084034264087677,-0.15256845951080322,-0.08086030784414788,0.06715524196624756,-0.136624276638031,-0.06717576685713311
X,0.0,0.0,0.0,-0.0654192566871643,-0.04341679811477661,-0.028466711772466624,-0.11165088415145874,-0.14242023229599,-0.045986267758394206,-0.08812981843948364,-0.2221081256866455,-0.06488939283588024,-0.03121405839920044,-0.23059087991714478,-0.08050088493325802,-0.06499895453453064,-0.29820317029953003,-0.024847132174159015,-0.07363200187683105,-0.41199254989624023,-0.0630884757468948,-0.06821319460868835,-0.4588509202003479,-0.08658042458989712,-0.05595040321350098,-0.47687020897865295,-0.10113655684688183,-0.003663301467895508,-0.2816547155380249,-0.0322686350176582,0.018140137195587158,-0.3105940818786621,-0.08522276489236447,-0.005547702312469482,-0.23383861780166626,-0.09608700780370327,-0.021349966526031494,-0.20101255178451538,-0.09152621684768292,0.050354063510894775,-0.24243628978729248,-0.045401084257150615,0.0652737021446228,-0.2535553574562073,-0.09364411143758389,0.0325658917427063,-0.18369436264038086,-0.08552310524680706,0.01852869987487793,-0.1690049171447754,-0.06904091594913098,0.09877169132232666,-0.19007301330566406,-0.061982079429412806,0.11191606521606445,-0.19680380821228027,-0.09318356124856564,0.07852447032928467,-0.14757126569747925,-0.08577919660308453,0.060155510902404785,-0.1349337100982666,-0.07270867286422344
X,0.0,0.0,0.0,-0.061005473136901855,-0.043011248111724854,-0.029966987757788388,-0.10521450638771057,-0.13644099235534668,-0.04992312388013431,-0.08920806646347046,-0.21239608526229858,-0.07102200956533977,-0.04082798957824707,-0.23764848709106445,-0.08831972451399395,-0.05774402618408203,-0.2957971692085266,-0.02849623010943958,-0.06843924522399902,-0.40904951095581055,-0.07109299124668667,-0.06444394588470459,-0.4540286064147949,-0.0969936159391267,-0.048824846744537354,-0.4751884639263153,-0.11240272791575023,0.0033283233642578125,-0.27640843391418457,-0.036001509143815724,0.02921682596206665,-0.3090476095676422,-0.08885432602356502,0.0005368590354919434,-0.22959774732589722,-0.09907622457932064,-0.012431979179382324,-0.205236554145813,-0.09481487245749065,0.05716198682785034,-0.2343120276927948,-0.04955825777243206,0.0745278000831604,-0.24400147795677185,-0.09788678409050533,0.03637683391571045,-0.17050862312316895,-0.08585212947319576,0.025167346000671387,-0.16237133741378784,-0.06720072598646709,0.10468113422393799,-0.1791386604309082,-0.06668259771059581,0.11711227893829346,-0.18700087070465088,-0.09472831161211559,0.08130204677581787,-0.13606101274490356,-0.0819697585840089,0.06628495454788208,-0.1272118091583252,-0.0657106769223077
X,0.0,0.0,0.0,-0.06138801574707031,-0.043341994285583496,-0.03154748056144285,-0.10630464553833008,-0.1354631781578064,-0.05335292715639639,-0.08506828546524048,-0.21402645111083984,-0.07603240508646536,-0.03192955255508423,-0.23673084378242493,-0.09461608279556799,-0.06061208248138428,-0.2945753335952759,-0.030445189513869764,-0.0705723762512207,-0.41007912158966064,-0.07454144705147314,-0.06415125727653503,-0.4576210379600525,-0.1009756003698783,-0.04939335584640503,-0.4759984016418457,-0.11637206126064825,0.00220334529876709,-0.2751690447330475,-0.037517194934793,0.027667224407196045,-0.3090032935142517,-0.0922165711602645,0.0008792281150817871,-0.22942447662353516,-0.10090496141523886,-0.015114188194274902,-0.20201271772384644,-0.09480719763845968,0.05764371156692505,-0.2341274619102478,-0.051089042164988996,0.07293874025344849,-0.2488490641117096,-0.10028308380455542,0.03718578815460205,-0.17890775203704834,-0.08730877686352301,0.02441704273223877,-0.16904771327972412,-0.06777677435488272,0.10710042715072632,-0.1813611388206482,-0.06851769734234381,0.11974930763244629,-0.19429528713226318,-0.0990098764380889,0.08345448970794678,-0.1448860764503479,-0.08739305038065481,0.06540518999099731,-0.13385885953903198,-0.071462427564569
X,0.0,0.0,0.0,-0.060213685035705566,-0.04674321413040161,-0.03146644560229106,-0.10383719205856323,-0.14508771896362305,-0.05150014040600581,-0.08311483263969421,-0.22657430171966553,-0.07239809510838313,-0.0320582389831543,-0.2505228519439697,-0.088483615495079,-0.05622756481170654,-0.30574464797973633,-0.02889623930286689,-0.06706881523132324,-0.4140537977218628,-0.07460408536326213,-0.0642508864402771,-0.45995375514030457,-0.0986500817311935,-0.04494744539260864,-0.4876086711883545,-0.11223763851057811,0.007204294204711914,-0.2834503650665283,-0.035179237551801634,0.03197735548019409,-0.3167053461074829,-0.0884664121044807,-0.004743516445159912,-0.22371849417686462,-0.09024228779207988,-0.013548314571380615,-0.20849758386611938,-0.07874902961384578,0.06239968538284302,-0.23900797963142395,-0.04890503240358157,0.07746076583862305,-0.244145929813385,-0.0988295438660316,0.031405091285705566,-0.16651993989944458,-0.08074409393202586,0.024751245975494385,-0.16650903224945068,-0.056921529300325346,0.11094874143600464,-0.1828288435935974,-0.06663774577509685,0.12153857946395874,-0.19012880325317383,-0.09672272083889766,0.07891511917114258,-0.1384737491607666,-0.08324723569285197,0.06496918201446533,-0.1318129301071167,-0.06571478275191112
X,0.0,0.0,0.0,-0.059564292430877686,-0.04647165536880493,-0.03465931543217948,-0.10226088762283325,-0.13825637102127075,-0.05945393868790916,-0.07909858226776123,-0.2177557349205017,-0.08495797642575553,-0.031221508979797363,-0.2481813132762909,-0.10525622644530586,-0.05588841438293457,-0.30467525124549866,-0.03246106260525039,-0.06658247113227844,-0.41775888204574585,-0.08056943544255546,-0.060530632734298706,-0.4642738997936249,-0.10574505158768943,-0.0423925518989563,-0.47722676396369934,-0.11849458196269325,0.007836878299713135,-0.28099489212036133,-0.03816704505192092,0.037245213985443115,-0.31184664368629456,-0.09407100507127097,0.003979027271270752,-0.22390344738960266,-0.09719404258834174,-0.011968255043029785,-0.20626354217529297,-0.08580026456223777,0.06398779153823853,-0.23765039443969727,-0.0517810960959082,0.07957971096038818,-0.2400570511817932,-0.10325991042958549,0.037892043590545654,-0.16911852359771729,-0.087100353623498,0.02590113878250122,-0.16981470584869385,-0.06445928343640617,0.11321485042572021,-0.18474477529525757,-0.06958292105304054,0.12408965826034546,-0.18911486864089966,-0.10115042754517845,0.08370625972747803,-0.13929349184036255,-0.08905461111174873,0.06509405374526978,-0.13491272926330566,-0.07215214201318076
X,0.0,0.0,0.0,-0.06164681911468506,-0.049581825733184814,-0.032724465910263234,-0.10601550340652466,-0.15759378671646118,-0.050765122953720265,-0.07914745807647705,-0.24288752675056458,-0.0694313754475786,-0.0226212739944458,-0.2662762403488159,-0.0826205571330263,-0.058313727378845215,-0.31619179248809814,-0.02334930907554167,-0.06896314024925232,-0.422890841960907,-0.06596391249067324,-0.06468981504440308,-0.4681112915277481,-0.08573155451185244,-0.04242950677871704,-0.49650242924690247,-0.09683297920591372,0.005386233329772949,-0.2940516173839569,-0.028447353947825604,0.03431558609008789,-0.32571280002593994,-0.08112632084257143,-0.002584695816040039,-0.22674569487571716,-0.07962482768661516,-0.01023489236831665,-0.2136649191379547,-0.06506750333673494,0.06037938594818115,-0.24994251132011414,-0.0418156345523073,0.07868647575378418,-0.25065574049949646,-0.09295079458124178,0.030490100383758545,-0.17074793577194214,-0.0747004931009485,0.023456990718841553,-0.1754850149154663,-0.05024919259912508,0.10968708992004395,-0.19400185346603394,-0.059242274347610646,0.12151843309402466,-0.19603359699249268,-0.09018143612510698,0.07801765203475952,-0.14337563514709473,-0.07836173075801867,0.06387901306152344,-0.1408950686454773,-0.062157459292478734
X,0.0,0.0,0.0,-0.061045050621032715,-0.04725879430770874,-0.035290988143145796,-0.10439613461494446,-0.14707207679748535,-0.0561279449421761,-0.08056455850601196,-0.2291506826877594,-0.07690486868804669,-0.030237317085266113,-0.25951385498046875,-0.09205624273008084,-0.05537503957748413,-0.3131554126739502,-0.0295575503069756,-0.06686210632324219,-0.4233661890029907,-0.07555792292541241,-0.0617404580116272,-0.4689370095729828,-0.09926981290763592,-0.041574954986572266,-0.48929837346076965,-0.1123110484141705,0.009030759334564209,-0.2900884449481964,-0.03428745081609463,0.03973931074142456,-0.31919384002685547,-0.0905229430455563,0.0044550299644470215,-0.23080310225486755,-0.0942630376476643,-0.010392725467681885,-0.21576526761054993,-0.08334094097799039,0.06452107429504395,-0.2464253306388855,-0.047136558200776335,0.08123725652694702,-0.24262139201164246,-0.099733693506181,0.03689217567443848,-0.17109346389770508,-0.08592680653518414,0.025633633136749268,-0.17718636989593506,-0.0646539609689114,0.11369174718856812,-0.19237500429153442,-0.06423021664804196,0.12419390678405762,-0.18863731622695923,-0.09688809325879788,0.08270609378814697,-0.13994574546813965,-0.08798252603000378,0.06516844034194946,-0.14120566844940186,-0.07361271044200635
X,0.0,0.0,0.0,-0.06020897626876831,-0.052635788917541504,-0.0350069512407174,-0.10072258114814758,-0.15050047636032104,-0.05643510415953301,-0.08222869038581848,-0.22907668352127075,-0.0781721395234456,-0.035530924797058105,-0.2670426666736603,-0.09368428557914399,-0.058060646057128906,-0.31402134895324707,-0.026919124347983825,-0.06742709875106812,-0.4265100806951523,-0.07434997677606248,-0.061359941959381104,-0.4700085073709488,-0.09573640644353532,-0.036669790744781494,-0.49484753608703613,-0.10583627939027451,0.0046111345291137695,-0.2878519892692566,-0.03223878860276841,0.03857821226119995,-0.33196958899497986,-0.08939368247789048,-0.00013387203216552734,-0.23565173149108887,-0.08930464803975724,-0.01090848445892334,-0.22371870279312134,-0.07383320450585984,0.0599362850189209,-0.24388128519058228,-0.0462359708527913,0.08177614212036133,-0.24875113368034363,-0.10081560879748963,0.03412210941314697,-0.16926854848861694,-0.08312386244338654,0.026303529739379883,-0.17758405208587646,-0.05756661265891694,0.10970306396484375,-0.1896786093711853,-0.06422641098302506,0.12377673387527466,-0.19362390041351318,-0.09495474368137025,0.08121198415756226,-0.14089423418045044,-0.08126254349750184,0.06703704595565796,-0.14146125316619873,-0.06300617724460267
X,0.0,0.0,0.0,-0.06099969148635864,-0.05069446563720703,-0.03711597173312953,-0.10199007391929626,-0.14372605085372925,-0.06089419050911715,-0.08475211262702942,-0.2236543893814087,-0.08482019155124476,-0.04188370704650879,-0.2647814154624939,-0.10270953475335887,-0.05725377798080444,-0.31139296293258667,-0.03069329372445395,-0.06907391548156738,-0.4289599061012268,-0.07967042474845698,-0.060813188552856445,-0.4755784571170807,-0.10474089830020716,-0.03802376985549927,-0.4931759387254715,-0.11692116706470301,0.004281520843505859,-0.2851909101009369,-0.03524515702227404,0.04122579097747803,-0.3271803557872772,-0.09464974253276637,0.0060787200927734375,-0.24038287997245789,-0.09924030600885203,-0.012163996696472168,-0.22155159711837769,-0.08679415582517436,0.05880981683731079,-0.24217557907104492,-0.0482995241771107,0.08032900094985962,-0.24431991577148438,-0.10265652387241175,0.03765904903411865,-0.17288601398468018,-0.08921385853389552,0.024653851985931396,-0.17773276567459106,-0.06645901798108866,0.10708862543106079,-0.18942362070083618,-0.06564862578014186,0.1222609281539917,-0.19151979684829712,-0.09660490899184992,0.08323842287063599,-0.1441022753715515,-0.08548658638099482,0.06514948606491089,-0.14485156536102295,-0.06874092965225032
X,0.0,0.0,0.0,-0.05827593803405762,-0.0575871467590332,-0.03627283462873265,-0.09820973873138428,-0.15854382514953613,-0.05966317990413472,-0.07542061805725098,-0.2372162640094757,-0.08369538897267148,-0.02371114492416382,-0.2718156576156616,-0.1017709519862251,-0.05747115612030029,-0.3138914704322815,-0.02621090935161874,-0.06988793611526489,-0.4270446002483368,-0.07392975652209088,-0.057259202003479004,-0.4712570607662201,-0.09470005297652051,-0.027385950088500977,-0.49302762746810913,-0.10397409611931607,0.0021587610244750977,-0.2865731418132782,-0.03232280501714513,0.04656422138214111,-0.3390381634235382,-0.0927915271519737,0.00993049144744873,-0.24382635951042175,-0.09254533761730954,-0.007065296173095703,-0.2304699420928955,-0.07461691611996457,0.05567216873168945,-0.24486321210861206,-0.047470651209266634,0.08529192209243774,-0.24701935052871704,-0.1039892878531532,0.03860652446746826,-0.1687515377998352,-0.08661545777312085,0.022031664848327637,-0.177427738904953,-0.059381547957571,0.10178351402282715,-0.19252198934555054,-0.0669394802450256,0.11946499347686768,-0.19109022617340088,-0.09806095027914807,0.07991307973861694,-0.14099273085594177,-0.08499903941145703,0.06076997518539429,-0.14452651143074036,-0.06646330618849561
X,0.0,0.0,0.0,-0.05654120445251465,-0.05818331241607666,-0.032455013809467914,-0.09035652875900269,-0.16347849369049072,-0.05289535757687247,-0.06366831064224243,-0.24509337544441223,-0.0749754810014025,-0.009613394737243652,-0.273849755525589,-0.0923932620563761,-0.05494952201843262,-0.3039557933807373,-0.024407356722022655,-0.06380009651184082,-0.42919208109378815,-0.07028588440802253,-0.04906946420669556,-0.4745748043060303,-0.09047683861639655,-0.019408822059631348,-0.49864333868026733,-0.09948757824089682,0.0030980706214904785,-0.27416637539863586,-0.031721060840155246,0.05182307958602905,-0.34582260251045227,-0.09292205956366217,0.01932215690612793,-0.2540959119796753,-0.09581085082676566,0.00036650896072387695,-0.23270434141159058,-0.07978124704744971,0.055831074714660645,-0.23358726501464844,-0.0468460262992636,0.0892300009727478,-0.25349047780036926,-0.10380503323462165,0.04511380195617676,-0.17328637838363647,-0.08824846681740439,0.026609957218170166,-0.17390507459640503,-0.06187392186906493,0.10287946462631226,-0.18300196528434753,-0.06549974319126761,0.1280096173286438,-0.20146796107292175,-0.09588660087969458,0.08980226516723633,-0.14895302057266235,-0.0816367917933718,0.06913089752197266,-0.14484703540802002,-0.062423972157503727
