label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
M,0.0,0.0,0.0,-0.07411769032478333,-0.023494452238082886,-0.02595091129633076,-0.11767563223838806,-0.11870920658111572,-0.019554636282645532,-0.09234333038330078,-0.2300471067428589,-0.014981104833804437,-0.06628909707069397,-0.2927943170070648,-0.0057635482678044525,-0.16330277919769287,-0.1532403826713562,0.04295443666187637,-0.19711285829544067,-0.2537616193294525,0.020142662497438124,-0.16901904344558716,-0.2455044984817505,0.00024600703754984465,-0.1438198685646057,-0.2104218304157257,-0.0062950107546377865,-0.1236163079738617,-0.19195011258125305,0.04692707133499496,-0.1597113311290741,-0.30273720622062683,0.022465679021753004,-0.15053701400756836,-0.30798575282096863,-0.0026288601381558863,-0.14776137471199036,-0.29363468289375305,-0.010831569162927934,-0.08035829663276672,-0.21606069803237915,0.04123173949328773,-0.09304076433181763,-0.2960668057203293,0.002484315931997827,-0.0719364583492279,-0.2360997498035431,-0.01859096701236851,-0.060351014137268066,-0.1812935173511505,-0.01860915574225075,-0.033120036125183105,-0.23257824778556824,0.03368806389180534,-0.051415979862213135,-0.2803097367286682,0.003138985410533479,-0.041015684604644775,-0.23326045274734497,-0.006291101993792125,-0.03110283613204956,-0.18817657232284546,-0.004314989624344179
M,0.0,0.0,0.0,-0.0659821629524231,-0.034194350242614746,-0.025624433042025885,-0.10577565431594849,-0.1225244402885437,-0.02743822659692796,-0.08283153176307678,-0.22712349891662598,-0.031045782820797285,-0.05772852897644043,-0.28760164976119995,-0.030392778547025046,-0.1569521427154541,-0.15786799788475037,0.020953676222347895,-0.18779325485229492,-0.26608455181121826,-0.00788253031066688,-0.15338456630706787,-0.24182277917861938,-0.030708830313301405,-0.1284751296043396,-0.19423028826713562,-0.039897409708714804,-0.11321413516998291,-0.19115790724754333,0.021777285753273645,-0.14631611108779907,-0.30672210454940796,-0.009240549498713335,-0.11359521746635437,-0.2784159779548645,-0.03355422753236326,-0.09669813513755798,-0.23488926887512207,-0.0399448885335687,-0.06717932224273682,-0.21146661043167114,0.015413432872378507,-0.07692873477935791,-0.2876877188682556,-0.018069611371970495,-0.052831947803497314,-0.22964206337928772,-0.029455888526058516,-0.04839432239532471,-0.1765243411064148,-0.026003363983249983,-0.019718527793884277,-0.21997448801994324,0.0066716205575403364,-0.03192180395126343,-0.2752837538719177,-0.01457576125255855,-0.01968318223953247,-0.22957172989845276,-0.014277778075552305,-0.015947461128234863,-0.18228784203529358,-0.007823063501632532
M,0.0,0.0,0.0,-0.06184065341949463,-0.039765894412994385,-0.03025252842995485,-0.09323480725288391,-0.12443038821220398,-0.031314942107528054,-0.07086116075515747,-0.22029823064804077,-0.032418008015483224,-0.04729115962982178,-0.27711403369903564,-0.028493876622050607,-0.15059620141983032,-0.16840806603431702,0.02357326163259188,-0.17585289478302002,-0.2743902802467346,-0.007053052128284776,-0.14833053946495056,-0.2588776648044586,-0.03096036897692045,-0.12216845154762268,-0.21331527829170227,-0.039750601218074166,-0.10520857572555542,-0.19530442357063293,0.028694153710276282,-0.12950238585472107,-0.3110273480415344,-0.006281484902828538,-0.1009671688079834,-0.279824823141098,-0.03145784424337705,-0.08268579840660095,-0.2314302921295166,-0.03587521524819692,-0.0597192645072937,-0.20873072743415833,0.025450036807924903,-0.0647655725479126,-0.2822241485118866,-0.010224860214620435,-0.04701054096221924,-0.22821471095085144,-0.02377703698071798,-0.043685078620910645,-0.1810286045074463,-0.019953833014696443,-0.013895750045776367,-0.2088223099708557,0.019343177734882033,-0.018485724925994873,-0.262280598282814,-0.004661362205624187,-0.013570725917816162,-0.2237986922264099,-0.009220448375671708,-0.017103612422943115,-0.18298089504241943,-0.004922877584576213
M,0.0,0.0,0.0,-0.05600285530090332,-0.03943502902984619,-0.031175987893874435,-0.07983142137527466,-0.1243695616722107,-0.034478737140233306,-0.056951820850372314,-0.21490934491157532,-0.03726687851005295,-0.03543573617935181,-0.27335330843925476,-0.03468700694494942,-0.13931655883789062,-0.17540377378463745,0.021091107180183144,-0.1545063555240631,-0.27688443660736084,-0.004840191086913137,-0.12590759992599487,-0.25733375549316406,-0.0281760246550391,-0.09940999746322632,-0.2125488519668579,-0.03834227668696144,-0.09425494074821472,-0.20897743105888367,0.02681747441536686,-0.1164557933807373,-0.32178013026714325,-0.00399882449411848,-0.08658868074417114,-0.2826336771249771,-0.03148224028402069,-0.06565696001052856,-0.2323736548423767,-0.03976263302021721,-0.05188560485839844,-0.224430650472641,0.025283733283941956,-0.05700540542602539,-0.30367526412010193,-0.0058781873492250725,-0.03374272584915161,-0.24665898084640503,-0.020504640514189987,-0.02165299654006958,-0.19346129894256592,-0.01924021365695694,-0.006874799728393555,-0.2251298427581787,0.020815135812227936,-0.01289910078048706,-0.29171133041381836,0.0024212453456868843,-0.0032556653022766113,-0.26655352115631104,-0.001366605498986928,-0.0020579099655151367,-0.23400035500526428,0.001404516765688868
M,0.0,0.0,0.0,-0.060940325260162354,-0.035818278789520264,-0.030919003824379843,-0.08673608303070068,-0.12171414494514465,-0.03447215218344013,-0.05785638093948364,-0.21555623412132263,-0.038319222221758764,-0.03567999601364136,-0.2735612392425537,-0.036769263039019506,-0.14423620700836182,-0.17450058460235596,0.022642497380587656,-0.16118484735488892,-0.2742248475551605,-0.007521551626410883,-0.13058388233184814,-0.2520659863948822,-0.0314480732778577,-0.10557112097740173,-0.20225268602371216,-0.03893999342122356,-0.09840932488441467,-0.20512858033180237,0.028135570173475344,-0.11815452575683594,-0.32083962857723236,-0.0067377300585178546,-0.08735305070877075,-0.28241708874702454,-0.03283854905762951,-0.06728214025497437,-0.22855567932128906,-0.03621773753562252,-0.05490517616271973,-0.22026309370994568,0.025784112920376856,-0.05261880159378052,-0.2914867550134659,-0.010820633324470919,-0.02862560749053955,-0.2238575518131256,-0.022611194814231794,-0.020935237407684326,-0.16825425624847412,-0.01473108079531471,-0.010111629962921143,-0.22094836831092834,0.02085011679432114,-0.013350605964660645,-0.2850812077522278,0.0024829240863653013,-0.005446970462799072,-0.2582775354385376,0.0038498690699668714,-0.009181380271911621,-0.2292461097240448,0.013216562045130331
M,0.0,0.0,0.0,-0.06130218505859375,-0.05713590979576111,-0.0302959256982831,-0.08062291145324707,-0.14717000722885132,-0.02981725755989828,-0.05070853233337402,-0.2394232153892517,-0.028926114103796863,-0.03147923946380615,-0.298255980014801,-0.02300389345646181,-0.14241263270378113,-0.18416523933410645,0.037701148056385136,-0.15399068593978882,-0.284747451543808,0.014867421687540627,-0.1250264048576355,-0.2730512320995331,-0.009736159368458175,-0.10083329677581787,-0.2286716103553772,-0.020650836191180133,-0.09492254257202148,-0.20787349343299866,0.04436081972062311,-0.11096638441085815,-0.32304897904396057,0.01728190247058592,-0.08210259675979614,-0.2977961301803589,-0.014565404987934016,-0.06432276964187622,-0.253106951713562,-0.026123403123619937,-0.04998493194580078,-0.2158060073852539,0.04282429393470011,-0.048835039138793945,-0.2863224446773529,0.014191386737820721,-0.03164452314376831,-0.2346859872341156,-0.005982648133340263,-0.02635514736175537,-0.18509289622306824,-0.00877956442445793,-0.005375802516937256,-0.2080766260623932,0.03842804160058222,-0.006259560585021973,-0.26375827193260193,0.021343299635645963,-0.0017071962356567383,-0.2279500663280487,0.01601217452525816,-0.006946444511413574,-0.18576708436012268,0.0177813707673522
M,0.0,0.0,0.0,-0.05821734666824341,-0.04362452030181885,-0.031785648817461265,-0.07818800210952759,-0.13255208730697632,-0.035231203342121375,-0.051544904708862305,-0.22981047630310059,-0.03796168466870142,-0.031126677989959717,-0.29007139801979065,-0.035259467119615806,-0.13890403509140015,-0.1824120581150055,0.02575845221217321,-0.15295445919036865,-0.28795063495635986,-0.00011834057586668223,-0.12206313014030457,-0.272431343793869,-0.024077853689234985,-0.09848839044570923,-0.22379520535469055,-0.03362562184993578,-0.09252852201461792,-0.2120128571987152,0.03207798624571012,-0.1125093400478363,-0.32978665828704834,0.003291131427246796,-0.0802849531173706,-0.2981286644935608,-0.023697032163184417,-0.06205552816390991,-0.24474167823791504,-0.0311009758508618,-0.04894125461578369,-0.2231242060661316,0.030805417766529786,-0.0495990514755249,-0.3002272844314575,0.0005126837284450403,-0.028241276741027832,-0.23978516459465027,-0.011798200698834194,-0.022210121154785156,-0.18075484037399292,-0.008329371491711868,-0.003706991672515869,-0.21897047758102417,0.026505620648819672,-0.006263911724090576,-0.2800007164478302,0.009323942905027138,0.00248110294342041,-0.24097701907157898,0.00993345348324226,-0.0002866387367248535,-0.19628548622131348,0.01686051996584581
M,0.0,0.0,0.0,-0.05878806114196777,-0.04904603958129883,-0.030068494256887845,-0.07673650979995728,-0.14046135544776917,-0.03211144718185466,-0.04829239845275879,-0.23596477508544922,-0.03349049377099078,-0.028371751308441162,-0.29667967557907104,-0.02943902264193099,-0.13596385717391968,-0.18745750188827515,0.02706911613389451,-0.14879697561264038,-0.2920180857181549,0.002341933438252397,-0.11735004186630249,-0.27620354294776917,-0.02181921700790923,-0.09490948915481567,-0.22672322392463684,-0.031906619545374326,-0.08859562873840332,-0.21543043851852417,0.03300174337967832,-0.10894548892974854,-0.3337371349334717,0.006827212992753573,-0.07666677236557007,-0.30480119585990906,-0.02063164661482375,-0.05980038642883301,-0.2536541223526001,-0.02957618038013976,-0.04491180181503296,-0.22391769289970398,0.031677745405282565,-0.04456758499145508,-0.29905861616134644,0.00311468367620904,-0.025385260581970215,-0.23950114846229553,-0.010019595612142496,-0.02203238010406494,-0.1801760494709015,-0.008129238959703855,-0.0006006956100463867,-0.21655911207199097,0.02749854711040456,-0.001813650131225586,-0.2775740623474121,0.010416775133158751,0.005740463733673096,-0.2394203245639801,0.01041339722618062,0.0006889104843139648,-0.19384226202964783,0.016448339570011683
M,0.0,0.0,0.0,-0.06008875370025635,-0.05593526363372803,-0.03372196851352527,-0.07668989896774292,-0.15290170907974243,-0.03061033597270324,-0.04708927869796753,-0.24643993377685547,-0.024783190321720383,-0.023272991180419922,-0.30456262826919556,-0.012806110065973542,-0.13629290461540222,-0.19420742988586426,0.03388960288783238,-0.14605173468589783,-0.2999083399772644,0.01345726663192437,-0.114280104637146,-0.28639793395996094,-0.007839623820579789,-0.09137934446334839,-0.23646095395088196,-0.015864418801463387,-0.08926475048065186,-0.21888944506645203,0.04557094352265523,-0.10696429014205933,-0.338143914937973,0.021353920939766624,-0.07290875911712646,-0.3118208646774292,-0.008179241773284218,-0.054773688316345215,-0.2631169855594635,-0.01815325764993503,-0.04654228687286377,-0.2274293601512909,0.049298625457488754,-0.04142796993255615,-0.30203694105148315,0.020394766721331337,-0.022387921810150146,-0.24301213026046753,-0.0001270167086815377,-0.019840240478515625,-0.18373188376426697,-0.0022830245835550045,-0.005008339881896973,-0.2215379774570465,0.050449714082681396,-0.0039504170417785645,-0.2799813747406006,0.030802298355304458,0.00496906042098999,-0.24259239435195923,0.023976620304786422,0.0005782246589660645,-0.19612020254135132,0.025893913600050666
M,0.0,0.0,0.0,-0.06374156475067139,-0.056677281856536865,-0.03449425928798888,-0.08085823059082031,-0.15056544542312622,-0.033847355177080374,-0.05150407552719116,-0.24437838792800903,-0.03159990989176009,-0.02607792615890503,-0.30305859446525574,-0.022931723748719435,-0.1381388008594513,-0.18469181656837463,0.032302743861997385,-0.14745628833770752,-0.2931731641292572,0.008022162238681574,-0.11467140913009644,-0.280236154794693,-0.014308928405320387,-0.09159308671951294,-0.2327638864517212,-0.02069297887889121,-0.09086000919342041,-0.21467816829681396,0.043902403781736155,-0.10933083295822144,-0.34024548530578613,0.013868598374152441,-0.07404172420501709,-0.3119990825653076,-0.017522995253479223,-0.053157269954681396,-0.25836360454559326,-0.02539837815371726,-0.04845702648162842,-0.2308962345123291,0.047495680967891474,-0.04512053728103638,-0.30704542994499207,0.013732016193294783,-0.020482957363128662,-0.24442380666732788,-0.007580082756852846,-0.012255549430847168,-0.18190208077430725,-0.005806373791223507,-0.00803673267364502,-0.2335805892944336,0.04859906352552201,-0.01083838939666748,-0.3007815480232239,0.03294919348748948,-0.001529693603515625,-0.2898901402950287,0.02823943376036908,-0.002772808074951172,-0.2629324197769165,0.03295154787095811
M,0.0,0.0,0.0,-0.05928361415863037,-0.06042337417602539,-0.03631899588654619,-0.07520556449890137,-0.1561584770679474,-0.03651747935364824,-0.04691159725189209,-0.24784275889396667,-0.03422635503957849,-0.023150086402893066,-0.3091660439968109,-0.02590385534713846,-0.13826057314872742,-0.18792280554771423,0.02864425546576399,-0.14531028270721436,-0.3004577159881592,0.006145045264560167,-0.1121864914894104,-0.29000189900398254,-0.01597229846666437,-0.08888769149780273,-0.24349218606948853,-0.02424553864548784,-0.09045577049255371,-0.21715283393859863,0.040496810442704145,-0.10612189769744873,-0.34234511852264404,0.012788058361905996,-0.0698423981666565,-0.31404921412467957,-0.019395415567856844,-0.05050128698348999,-0.2636129558086395,-0.030393120729428347,-0.04660600423812866,-0.23211964964866638,0.044591690516966764,-0.04171568155288696,-0.3089917302131653,0.014514743453759138,-0.020488440990447998,-0.251289039850235,-0.008637172997993048,-0.01714879274368286,-0.19081732630729675,-0.011988853001099642,-0.005941271781921387,-0.23204636573791504,0.04595777309586424,-0.005156338214874268,-0.29499614238739014,0.02816486648370642,0.004759490489959717,-0.2628192901611328,0.020378080299991552,0.0008297562599182129,-0.21621328592300415,0.021312854356068556
M,0.0,0.0,0.0,-0.06508928537368774,-0.06538689136505127,-0.03206183447018418,-0.08201617002487183,-0.16621142625808716,-0.025968693778665397,-0.052344441413879395,-0.2569408416748047,-0.018236628384144637,-0.025035619735717773,-0.3100394010543823,-0.0037917689185604786,-0.13764715194702148,-0.19204789400100708,0.04164923296794143,-0.148710697889328,-0.3046038746833801,0.018894859939067032,-0.11657983064651489,-0.2952526807785034,-0.003817098564283583,-0.09137636423110962,-0.24957340955734253,-0.010636222199352119,-0.09115368127822876,-0.21979939937591553,0.05379317642673698,-0.10690838098526001,-0.3462856411933899,0.02511934132799354,-0.07200449705123901,-0.3188905715942383,-0.007929999963195655,-0.05069470405578613,-0.2670803666114807,-0.017189102829249236,-0.0490412712097168,-0.23605206608772278,0.05734304280504432,-0.044946253299713135,-0.31486889719963074,0.025190792395918038,-0.023571133613586426,-0.2543773651123047,-0.0006395665694043373,-0.015501618385314941,-0.19195950031280518,-0.0025229385353640055,-0.008131027221679688,-0.24082225561141968,0.05850007326826301,-0.010363399982452393,-0.3016026020050049,0.0422642560444757,-0.0026050209999084473,-0.2831062972545624,0.032845362439005044,-0.0029889345169067383,-0.24850410223007202,0.03393714816793647
M,0.0,0.0,0.0,-0.05970203876495361,-0.06311291456222534,-0.03613964738913822,-0.07710623741149902,-0.16058441996574402,-0.035362428898299214,-0.04823958873748779,-0.2517642676830292,-0.03263993831940937,-0.02539825439453125,-0.3114888370037079,-0.023778731847489354,-0.1400812268257141,-0.19121518731117249,0.02939363670877171,-0.14770564436912537,-0.3070088326931,0.004093806812232259,-0.11497396230697632,-0.2955614924430847,-0.01829071054824638,-0.0915825366973877,-0.24861010909080505,-0.025507085869396207,-0.09169822931289673,-0.2196650207042694,0.04058690098456097,-0.10550504922866821,-0.3476380705833435,0.009886278858100894,-0.07283002138137817,-0.3209475874900818,-0.021364989603245732,-0.05396413803100586,-0.27281588315963745,-0.03003057921894836,-0.04609549045562744,-0.23255598545074463,0.043399543588673595,-0.039847493171691895,-0.30658209323883057,0.009099151095067981,-0.021947503089904785,-0.24672093987464905,-0.0141114526487236,-0.01875317096710205,-0.1892380714416504,-0.015352002257788655,-0.002875208854675293,-0.23083755373954773,0.043581073259627345,-0.0004647374153137207,-0.28246280550956726,0.02260172655216408,0.003490746021270752,-0.24655824899673462,0.014014473272180084,-0.0028682947158813477,-0.2028878927230835,0.01579841700724316
M,0.0,0.0,0.0,-0.0611271858215332,-0.060363829135894775,-0.036067938754197115,-0.07928633689880371,-0.1566447615623474,-0.036550166407462115,-0.050644636154174805,-0.24815472960472107,-0.03525463337623691,-0.026158928871154785,-0.30818814039230347,-0.028194381246205324,-0.1385827660560608,-0.18908905982971191,0.028546631014112478,-0.1454792022705078,-0.30399829149246216,0.002678654765848165,-0.11139780282974243,-0.2970116138458252,-0.021277370253439898,-0.08694308996200562,-0.25137612223625183,-0.029889503816004748,-0.09097021818161011,-0.21978068351745605,0.03934348156130696,-0.10651135444641113,-0.34530872106552124,0.007808531312409883,-0.06963121891021729,-0.3202890157699585,-0.025415711426969523,-0.049225687980651855,-0.26888129115104675,-0.03588178972327327,-0.046473145484924316,-0.23496073484420776,0.04207642530477429,-0.04300820827484131,-0.3111104965209961,0.006388902807746177,-0.020201563835144043,-0.2520986497402191,-0.017743755454059595,-0.014689445495605469,-0.18861109018325806,-0.0195090420039854,-0.004446625709533691,-0.23587366938591003,0.042288629016045576,-0.003774404525756836,-0.2926192283630371,0.01950535704768086,0.006125926971435547,-0.25851893424987793,0.010353149524096494,0.004485666751861572,-0.2107553482055664,0.01193450545347119
