label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Z,0.0,0.0,0.0,-0.04705953598022461,0.04157257080078125,-0.06835209108149343,-0.06858915090560913,0.07395458221435547,-0.12076849765335851,-0.0311240553855896,0.10326880216598511,-0.1626020920947724,0.015203356742858887,0.13355505466461182,-0.20158814913784795,-0.0979195237159729,-0.06205874681472778,-0.1337912929729157,-0.02641195058822632,0.06154853105545044,-0.20683504170929723,0.032212018966674805,0.14077246189117432,-0.2511727911904984,0.07676362991333008,0.19111847877502441,-0.2718748552278214,-0.03654700517654419,-0.09554523229598999,-0.12359615690266423,0.019701063632965088,0.06797516345977783,-0.19048939175164037,0.07123559713363647,0.1386159062385559,-0.2073900205568009,0.10939943790435791,0.17391937971115112,-0.21134139127289586,0.02435845136642456,-0.09890121221542358,-0.11689275778090291,0.06702744960784912,0.04035407304763794,-0.17377137667691045,0.09881293773651123,0.1035805344581604,-0.16765243835007482,0.11720383167266846,0.13821160793304443,-0.15231312341248326,0.08043652772903442,-0.08610790967941284,-0.11580462283646398,0.10945439338684082,0.012519299983978271,-0.15197383887326055,0.11970072984695435,0.06598925590515137,-0.14371011681114965,0.12434035539627075,0.09655642509460449,-0.12874796516453557
Z,0.0,0.0,0.0,-0.05009883642196655,0.047660768032073975,-0.07203359895798656,-0.07577049732208252,0.08160585165023804,-0.12946123623702022,-0.030076801776885986,0.1257132887840271,-0.1749888881430337,0.03003925085067749,0.16616278886795044,-0.22123595321032496,-0.0894242525100708,-0.04931282997131348,-0.14353723072859736,-0.014848828315734863,0.06755214929580688,-0.21067006134840938,0.04147118330001831,0.1420142650604248,-0.2594513967022607,0.08295553922653198,0.1905537247657776,-0.2856870367512414,-0.023994803428649902,-0.0834435224533081,-0.1296216323361108,0.03473740816116333,0.0374068021774292,-0.18781731271597835,0.0798494815826416,0.10074621438980103,-0.21124999964091273,0.11318033933639526,0.14352542161941528,-0.2227680160984704,0.03576880693435669,-0.08556073904037476,-0.11643772566172572,0.0835999846458435,0.021727144718170166,-0.16088122868391963,0.11043596267700195,0.08008581399917603,-0.15812741958949061,0.1249358057975769,0.1213570237159729,-0.14848383509966823,0.08072012662887573,-0.06763923168182373,-0.10881072276684733,0.10884231328964233,0.005694746971130371,-0.1322105004772851,0.12315261363983154,0.05494481325149536,-0.11830867820832225,0.13479965925216675,0.09035247564315796,-0.10279238217923137
Z,0.0,0.0,0.0,-0.0491257905960083,0.05330318212509155,-0.07779536841657375,-0.07543927431106567,0.0867721438407898,-0.1383295178249142,-0.02963852882385254,0.12386864423751831,-0.18510803280618404,0.025358498096466064,0.1561594009399414,-0.23064289687421535,-0.09297138452529907,-0.056968867778778076,-0.1543704092338345,-0.018855571746826172,0.0528111457824707,-0.2258304178550503,0.03394049406051636,0.12677490711212158,-0.27454948125627254,0.07146716117858887,0.1748409867286682,-0.30157085953500484,-0.02893120050430298,-0.09609436988830566,-0.13904176352765774,0.024043560028076172,0.04437661170959473,-0.19898579715039943,0.06860369443893433,0.10843420028686523,-0.21764681933667873,0.10390233993530273,0.1459386944770813,-0.2267057716682217,0.03127586841583252,-0.10046142339706421,-0.1257945865228436,0.07173335552215576,0.02304595708847046,-0.17054064272191738,0.09876924753189087,0.08099740743637085,-0.15918519793298458,0.11698168516159058,0.11332172155380249,-0.14505943356301998,0.08198827505111694,-0.0850037932395935,-0.11967564074542736,0.10474151372909546,0.0045282840728759766,-0.14877728818204616,0.11776512861251831,0.05605804920196533,-0.13585501609590267,0.12915199995040894,0.08605611324310303,-0.11999655960347866
Z,0.0,0.0,0.0,-0.044345736503601074,0.04963386058807373,-0.07344945908863565,-0.06690102815628052,0.09493935108184814,-0.13380088300783655,-0.020123064517974854,0.13460838794708252,-0.18289150686342737,0.035065293312072754,0.16663306951522827,-0.22944546134550592,-0.09653860330581665,-0.06220215559005737,-0.14663261563856622,-0.0397070050239563,0.03817933797836304,-0.224195752454591,-0.003493785858154297,0.10342472791671753,-0.2709179410465481,0.02082538604736328,0.14625084400177002,-0.2951805779464962,-0.03544437885284424,-0.10527050495147705,-0.13635851831514856,0.011507272720336914,0.05131477117538452,-0.20473759265024682,0.05464905500411987,0.12190783023834229,-0.2209274658687832,0.08671176433563232,0.15212827920913696,-0.226725790811372,0.026384949684143066,-0.11271405220031738,-0.1298969426878216,0.06381940841674805,0.02702772617340088,-0.18801097960550806,0.09403818845748901,0.09260278940200806,-0.17829181642611047,0.11099934577941895,0.12467038631439209,-0.16264582068998834,0.08492404222488403,-0.10023069381713867,-0.12999299557287713,0.10988014936447144,0.0041359663009643555,-0.1710930207498791,0.12459617853164673,0.059891462326049805,-0.16374472172338983,0.1337447166442871,0.08797609806060791,-0.14979041011412164
Z,0.0,0.0,0.0,-0.04453861713409424,0.0521773099899292,-0.07261949009890145,-0.07206279039382935,0.09390610456466675,-0.13056846685404366,-0.02799326181411743,0.12756216526031494,-0.177678562474199,0.02134186029434204,0.148656964302063,-0.22120284266466683,-0.11163169145584106,-0.08071666955947876,-0.1382428330897767,-0.06801950931549072,-0.0010279417037963867,-0.21734554297918862,-0.03808623552322388,0.05609166622161865,-0.26596672065252847,-0.020461738109588623,0.09412616491317749,-0.2916339112042863,-0.04913794994354248,-0.12896490097045898,-0.12859988934988564,0.005028188228607178,0.036979615688323975,-0.20011972613329476,0.04009127616882324,0.1150442361831665,-0.21485678083891457,0.059999942779541016,0.14013457298278809,-0.21844624705309457,0.014049232006072998,-0.1354001760482788,-0.12419437594408578,0.05752331018447876,0.01651477813720703,-0.18197747297281808,0.07340896129608154,0.08249777555465698,-0.16783911712164468,0.07563292980194092,0.10109823942184448,-0.14959906764025277,0.0728575587272644,-0.12292647361755371,-0.12694204576010293,0.10088717937469482,-0.004974842071533203,-0.16805406637186593,0.1062929630279541,0.04946160316467285,-0.15897317953104562,0.1056719422340393,0.06378412246704102,-0.1433246953010041
Z,0.0,0.0,0.0,-0.04995560646057129,0.041313767433166504,-0.05856745900507576,-0.08269023895263672,0.08287173509597778,-0.10580443801279671,-0.046720147132873535,0.12474095821380615,-0.14480305673475868,-0.0001303553581237793,0.14682650566101074,-0.1784614569127143,-0.12137770652770996,-0.09479671716690063,-0.11462312402125008,-0.07250475883483887,0.005697131156921387,-0.1873912906825126,-0.04407095909118652,0.06424856185913086,-0.22898546816702492,-0.02780395746231079,0.09665024280548096,-0.2494466102301658,-0.05390387773513794,-0.13795101642608643,-0.11033797474499352,0.004321455955505371,0.05305910110473633,-0.1739865338980735,0.023038029670715332,0.12423574924468994,-0.18172257603998787,0.029993057250976562,0.13207203149795532,-0.1804894602477134,0.014205992221832275,-0.1390053629875183,-0.11179261865015633,0.05881524085998535,0.03263312578201294,-0.1641153490721763,0.06357938051223755,0.08210808038711548,-0.14613130154009468,0.060991644859313965,0.07811516523361206,-0.12537441613073952,0.07674586772918701,-0.12163561582565308,-0.11988453032370217,0.10918450355529785,0.010954499244689941,-0.1624203866898597,0.10561478137969971,0.05100947618484497,-0.15615947009916908,0.10046911239624023,0.04670369625091553,-0.1413542574822486
Z,0.0,0.0,0.0,-0.05118793249130249,0.04836028814315796,-0.05584070446161604,-0.09060078859329224,0.09847396612167358,-0.10211328404216147,-0.06608790159225464,0.14787572622299194,-0.1375874577668128,-0.022407591342926025,0.16187644004821777,-0.1649488656428275,-0.14624184370040894,-0.10222095251083374,-0.11674648510484076,-0.12528693675994873,0.05730485916137695,-0.18049140261678076,-0.07811754941940308,0.12480705976486206,-0.21620570110349036,-0.04518610239028931,0.13652288913726807,-0.23458474861649847,-0.07306379079818726,-0.1346631646156311,-0.1117664350774703,-0.02139878273010254,0.06721091270446777,-0.16064257906941748,-0.01915496587753296,0.10053509473800659,-0.16022483991650915,-0.029385507106781006,0.07044994831085205,-0.1554388253596244,0.0029827356338500977,-0.12672120332717896,-0.1102148814704833,0.04418051242828369,0.058676958084106445,-0.1426146029141364,0.02570962905883789,0.06463950872421265,-0.10708276914624548,0.00998079776763916,0.014818847179412842,-0.077377252152246,0.06729626655578613,-0.09726262092590332,-0.11646450298098898,0.09461939334869385,0.039231061935424805,-0.14837697135476446,0.07700270414352417,0.03516650199890137,-0.13228261457948065,0.06780856847763062,-0.017514348030090332,-0.10944919275311804
Z,0.0,0.0,0.0,-0.05692291259765625,0.06740564107894897,-0.06681268953015262,-0.09614932537078857,0.13204991817474365,-0.12340682290722782,-0.06484222412109375,0.1815977692604065,-0.16909152560164387,-0.010543525218963623,0.1804010272026062,-0.20878531329562122,-0.1463470458984375,-0.08317571878433228,-0.13780977122713978,-0.12265723943710327,0.07428938150405884,-0.20788733951975757,-0.07596290111541748,0.13586443662643433,-0.24640439741541798,-0.0469897985458374,0.14253491163253784,-0.26654164783884937,-0.06765961647033691,-0.12612205743789673,-0.13243115239073688,-0.014616072177886963,0.09147655963897705,-0.19022192351748402,-0.010717332363128662,0.09597986936569214,-0.1970872014038747,-0.024575471878051758,0.04428434371948242,-0.1971460609905904,0.014848530292510986,-0.1243622899055481,-0.1303748070471471,0.04733383655548096,0.09322220087051392,-0.1658081441395467,0.03688335418701172,0.08157628774642944,-0.130103754925031,0.021766185760498047,0.017127037048339844,-0.10025701217581684,0.084503173828125,-0.0954166054725647,-0.13771541707446033,0.10147053003311157,0.06789863109588623,-0.17150678031374866,0.0840405821800232,0.05355703830718994,-0.15421964518954212,0.07216352224349976,-0.009257376194000244,-0.12997484497954304
Z,0.0,0.0,0.0,-0.06744825839996338,0.052630841732025146,-0.05592032943487624,-0.11532074213027954,0.11698848009109497,-0.10518696580648879,-0.09738093614578247,0.18918967247009277,-0.14650346760273436,-0.06280797719955444,0.2311767339706421,-0.1848351252508209,-0.13496464490890503,-0.06843423843383789,-0.11313278649569014,-0.11966240406036377,0.10986089706420898,-0.1693600607347534,-0.08635962009429932,0.16145122051239014,-0.20165023629188994,-0.06174570322036743,0.16447466611862183,-0.21768236581802825,-0.05311852693557739,-0.09213674068450928,-0.11158219401360014,-0.03301036357879639,0.13209807872772217,-0.15198502366066435,-0.029750585556030273,0.12287366390228271,-0.16049556855679015,-0.03395819664001465,0.07073724269866943,-0.166086424632077,0.02670454978942871,-0.08184611797332764,-0.11269810472250441,0.031494319438934326,0.13489729166030884,-0.14103240196228484,0.02875429391860962,0.10962635278701782,-0.12179132227421263,0.02477508783340454,0.04397892951965332,-0.1055061710310028,0.09238022565841675,-0.051875531673431396,-0.12118844364405135,0.08914536237716675,0.10399150848388672,-0.14417376045704344,0.07546341419219971,0.08222699165344238,-0.13027613286495665,0.06827014684677124,0.021379828453063965,-0.113389369590287
Z,0.0,0.0,0.0,-0.07085049152374268,0.03976428508758545,-0.04675921042162656,-0.12457519769668579,0.08368372917175293,-0.08563906688887357,-0.13496553897857666,0.15085524320602417,-0.12098679681021451,-0.13234585523605347,0.21169644594192505,-0.15254940827090024,-0.1459885835647583,-0.08803975582122803,-0.07439620037276029,-0.13613015413284302,0.07800674438476562,-0.12679421146113157,-0.11933368444442749,0.14751940965652466,-0.1606909557123828,-0.10887068510055542,0.17540371417999268,-0.1765322013636279,-0.06834220886230469,-0.10955631732940674,-0.07717896242338895,-0.03728574514389038,0.11933386325836182,-0.11052262027460813,-0.03254324197769165,0.10321742296218872,-0.11708161224323987,-0.033898770809173584,0.05185854434967041,-0.11896068592268705,0.009838700294494629,-0.09450894594192505,-0.08510191728073835,0.020059943199157715,0.1257328987121582,-0.11003395159441709,0.022046566009521484,0.09627830982208252,-0.08815553773838758,0.02182084321975708,0.03448265790939331,-0.0672196893830943,0.07500272989273071,-0.06150639057159424,-0.10080391158062696,0.07732301950454712,0.09954720735549927,-0.12158907194334745,0.07129740715026855,0.07856506109237671,-0.10498360533911466,0.07052618265151978,0.023680031299591064,-0.08356413979727506
Z,0.0,0.0,0.0,-0.08570969104766846,0.022034406661987305,-0.04688203558703208,-0.1574597954750061,0.03664654493331909,-0.08292692751069808,-0.1941433548927307,0.06959301233291626,-0.11513256878038192,-0.1870661973953247,0.10059124231338501,-0.14325737804551864,-0.17158901691436768,-0.14414548873901367,-0.05837454498191619,-0.1773027777671814,0.009513914585113525,-0.10006861985107207,-0.16155028343200684,0.04502105712890625,-0.12447614819188857,-0.1521407663822174,0.031219303607940674,-0.136951489750345,-0.09358763694763184,-0.15484142303466797,-0.060955005142886876,-0.08462095260620117,0.0629153847694397,-0.093522517386873,-0.07043004035949707,0.05399441719055176,-0.10112048536916518,-0.06889140605926514,-0.0014623403549194336,-0.10356193632264876,-0.013829827308654785,-0.1321735978126526,-0.06887242049356246,-0.020939350128173828,0.07340645790100098,-0.09780268222471022,-0.007915079593658447,0.04738318920135498,-0.08544961959501052,-0.0022676587104797363,-0.010026872158050537,-0.07107178718229079,0.05434948205947876,-0.09314960241317749,-0.08320627957959914,0.04276275634765625,0.05420440435409546,-0.10418239832301879,0.04365772008895874,0.033821046352386475,-0.09417200684924865,0.0469321608543396,-0.019703269004821777,-0.07920230031390929
Z,0.0,0.0,0.0,-0.09131336212158203,-0.020558953285217285,-0.03489555221511864,-0.16117596626281738,-0.04526335000991821,-0.06140434172465348,-0.19929546117782593,-0.05271667242050171,-0.08703683119728112,-0.22576069831848145,-0.0506477952003479,-0.11313191604330086,-0.16809725761413574,-0.20236390829086304,-0.057892015096683735,-0.20715320110321045,-0.1465442180633545,-0.11067770969583535,-0.2254767119884491,-0.07438331842422485,-0.1491658295364573,-0.2338721752166748,-0.014147520065307617,-0.17011716019823098,-0.09751179814338684,-0.21906661987304688,-0.06803971332027459,-0.10797426104545593,-0.09626209735870361,-0.12061752181961083,-0.11124399304389954,-0.008988559246063232,-0.14142530214502358,-0.11352184414863586,0.0395161509513855,-0.1481970007391169,-0.021426737308502197,-0.1983756422996521,-0.08271203738166832,-0.023692309856414795,-0.09034240245819092,-0.12961887371255898,-0.03149294853210449,-0.03224813938140869,-0.12800923537923836,-0.03659754991531372,-0.007097303867340088,-0.11824364763214135,0.048951148986816406,-0.15929943323135376,-0.1010195071668818,0.04843127727508545,-0.06348621845245361,-0.1364426816673472,0.038221776485443115,-0.01698535680770874,-0.1310911829443171,0.03298938274383545,-0.003531932830810547,-0.11818791728927636
Z,0.0,0.0,0.0,-0.07266867160797119,0.0007454156875610352,-0.04370300883283562,-0.14239373803138733,0.006708264350891113,-0.07674957850804276,-0.17676392197608948,0.04721510410308838,-0.1057327021085257,-0.19573143124580383,0.07619333267211914,-0.13104278633227295,-0.17419853806495667,-0.14122527837753296,-0.08567001709570832,-0.21222352981567383,-0.018410146236419678,-0.13995391914477295,-0.2340966761112213,0.05543774366378784,-0.17369837352862305,-0.2492237538099289,0.10933470726013184,-0.19041696974863953,-0.09513747692108154,-0.1643480658531189,-0.08951398769249863,-0.08681827783584595,0.06704181432723999,-0.13717151472201294,-0.07286122441291809,0.08331888914108276,-0.14323537835707612,-0.061135560274124146,0.061208486557006836,-0.13857098707785553,-0.007157742977142334,-0.1394808292388916,-0.09709181675543732,-0.010550469160079956,0.07767099142074585,-0.1352598894559378,-0.0067729651927948,0.05010271072387695,-0.11019955614438004,-0.0011901259422302246,-0.011738002300262451,-0.08286936620106644,0.07181063294410706,-0.10010397434234619,-0.11069511661162323,0.06597837805747986,0.061003029346466064,-0.145391278358602,0.0627996027469635,0.04210883378982544,-0.1288851279937262,0.06659302115440369,-0.01568925380706787,-0.10294766763081498
