label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
R,0.0,0.0,0.0,-0.06206592917442322,-0.05317586660385132,-0.03293628635697132,-0.10533425211906433,-0.13928717374801636,-0.05914093571595913,-0.11721941828727722,-0.22475755214691162,-0.08814267831735378,-0.07450363039970398,-0.28111639618873596,-0.11428260075740582,-0.05731642246246338,-0.2911308705806732,-0.029449941766188203,-0.04645895957946777,-0.41326504945755005,-0.06730731594257122,-0.03474080562591553,-0.489115834236145,-0.0919425787299133,-0.019956529140472412,-0.5536724328994751,-0.10702811199121243,-0.013800978660583496,-0.2868741452693939,-0.03789684939079052,-0.0197393000125885,-0.42935803532600403,-0.07871806639127499,-0.023766309022903442,-0.5100769400596619,-0.10185501742057568,-0.025563061237335205,-0.5765208005905151,-0.11221503483943707,0.03028908371925354,-0.25700655579566956,-0.050935842272565424,0.0021726787090301514,-0.3237312436103821,-0.10241821425847775,-0.04229557514190674,-0.2602640688419342,-0.1087253095477081,-0.07173609733581543,-0.20248252153396606,-0.09841870534114605,0.06541517376899719,-0.20815181732177734,-0.06672780978374249,0.021059662103652954,-0.2516171932220459,-0.10225091147117382,-0.023562461137771606,-0.2201632261276245,-0.10224863159351116,-0.05540746450424194,-0.18685376644134521,-0.09363987314395672
R,0.0,0.0,0.0,-0.062319040298461914,-0.05248934030532837,-0.034379635827178845,-0.10442176461219788,-0.13840413093566895,-0.06150977023088444,-0.11490181088447571,-0.2248300313949585,-0.09118770517551411,-0.07296931743621826,-0.28253546357154846,-0.11796973355257023,-0.05833423137664795,-0.29141372442245483,-0.03213635914170254,-0.04815638065338135,-0.41755861043930054,-0.0707775325342368,-0.03640073537826538,-0.49453192949295044,-0.09605714388334263,-0.02144801616668701,-0.5606994032859802,-0.11180577136718739,-0.013573825359344482,-0.285348504781723,-0.04003622837507237,-0.020180165767669678,-0.4280310273170471,-0.08197475679361332,-0.025642991065979004,-0.5084488391876221,-0.10614937253438939,-0.02845737338066101,-0.5752496719360352,-0.11747334607088078,0.03148549795150757,-0.2546170651912689,-0.05237763829671849,0.005200594663619995,-0.32626742124557495,-0.10456333764039982,-0.04000812768936157,-0.2613547444343567,-0.11051011540138234,-0.0701335072517395,-0.20267915725708008,-0.10008785583221425,0.0676722526550293,-0.2047070860862732,-0.0675886765881728,0.02496814727783203,-0.24918299913406372,-0.1041695595546912,-0.019746333360671997,-0.218167245388031,-0.10439780809127797,-0.05148044228553772,-0.18534737825393677,-0.0957721442743491
R,0.0,0.0,0.0,-0.06372508406639099,-0.054201602935791016,-0.031240866874668427,-0.10574093461036682,-0.14022529125213623,-0.05622118467590553,-0.11226490139961243,-0.22666412591934204,-0.08426974469921333,-0.06893107295036316,-0.28178927302360535,-0.10963964963457329,-0.06173974275588989,-0.28981494903564453,-0.027539984678242035,-0.053882718086242676,-0.4129628539085388,-0.06478988880417091,-0.04256144165992737,-0.4903792142868042,-0.08994386101267082,-0.02706015110015869,-0.5572920739650726,-0.10601132119199974,-0.017370551824569702,-0.28398728370666504,-0.03640338907143814,-0.02621862292289734,-0.4205610752105713,-0.07818345481655342,-0.030088365077972412,-0.5003280341625214,-0.10314555222294075,-0.030230849981307983,-0.5674764513969421,-0.11525765562555534,0.028000861406326294,-0.25473466515541077,-0.049366639350864716,0.005948454141616821,-0.3230658173561096,-0.10085160786411507,-0.037852972745895386,-0.2565537393093109,-0.10680471861860497,-0.0677156150341034,-0.1973974108695984,-0.0968009358098243,0.06578680872917175,-0.2064400315284729,-0.06500458473465187,0.02495589852333069,-0.24819660186767578,-0.10130475217601997,-0.01945778727531433,-0.21266967058181763,-0.10114485526582939,-0.05171307921409607,-0.17682510614395142,-0.09246301407119972
R,0.0,0.0,0.0,-0.06299176812171936,-0.051629841327667236,-0.031120945809050227,-0.10343408584594727,-0.1367526650428772,-0.05540056071953359,-0.10494548082351685,-0.22441381216049194,-0.08228064246253552,-0.06163293123245239,-0.28057974576950073,-0.10641401178912702,-0.06195130944252014,-0.2853216826915741,-0.028417390880747462,-0.05282756686210632,-0.40559840202331543,-0.06475911207274976,-0.040353745222091675,-0.4805615544319153,-0.08873943902329984,-0.02509114146232605,-0.5455354452133179,-0.10365441359357419,-0.017773151397705078,-0.28173425793647766,-0.03743284113483014,-0.028440862894058228,-0.4237658679485321,-0.0763951680787045,-0.036873966455459595,-0.5071349442005157,-0.099781087709232,-0.04176980257034302,-0.5777561962604523,-0.11099807835893216,0.027817457914352417,-0.2528659403324127,-0.050506080610318804,0.006991475820541382,-0.32372936606407166,-0.10068095393256726,-0.032734036445617676,-0.25699448585510254,-0.10664604522065702,-0.05942472815513611,-0.1984965205192566,-0.09660456247405591,0.0676591694355011,-0.2038707137107849,-0.06612080253438535,0.028289705514907837,-0.2447727918624878,-0.1016971460707623,-0.014259904623031616,-0.20985162258148193,-0.10134565748052182,-0.04510575532913208,-0.1752772331237793,-0.09251718885974469
R,0.0,0.0,0.0,-0.06336206197738647,-0.05315852165222168,-0.029733739958658134,-0.1028217077255249,-0.13831692934036255,-0.05205902287508479,-0.09872913360595703,-0.22696638107299805,-0.07747523316885463,-0.055413633584976196,-0.28039249777793884,-0.09986739435936443,-0.07434543967247009,-0.2876276671886444,-0.023564543740405952,-0.06785997748374939,-0.4110509753227234,-0.059166511686100876,-0.05584287643432617,-0.489038348197937,-0.08318888971353999,-0.04153779149055481,-0.5546158254146576,-0.09826458075787059,-0.029596567153930664,-0.28406208753585815,-0.03312628919030658,-0.0417502224445343,-0.4231010675430298,-0.07252932170177928,-0.04833671450614929,-0.5036461353302002,-0.09646215120102397,-0.050747424364089966,-0.5718026459217072,-0.1080369485333108,0.017787575721740723,-0.2558259069919586,-0.04686920175100795,0.005240976810455322,-0.32735827565193176,-0.09686034748102657,-0.026540756225585938,-0.2581414580345154,-0.10197266021515361,-0.04744565486907959,-0.1983736753463745,-0.09134321490074626,0.06058084964752197,-0.20724010467529297,-0.06327721306826106,0.02897590398788452,-0.24937599897384644,-0.09874814579035274,-0.008682608604431152,-0.2133108377456665,-0.09760170260216228,-0.03587073087692261,-0.17774224281311035,-0.08805151859070293
R,0.0,0.0,0.0,-0.06279504299163818,-0.04581940174102783,-0.03371599893040411,-0.10102143883705139,-0.13259273767471313,-0.055950181735227034,-0.0916629433631897,-0.22553062438964844,-0.07991561497516386,-0.0478082001209259,-0.28125569224357605,-0.10039942915506117,-0.08602356910705566,-0.28794634342193604,-0.025189433423349783,-0.07878607511520386,-0.41118234395980835,-0.06044351513452284,-0.06564202904701233,-0.4903816282749176,-0.08477381820745222,-0.050973355770111084,-0.5560133755207062,-0.10011252964801542,-0.03927922248840332,-0.28613418340682983,-0.03256187419361822,-0.05547794699668884,-0.42520588636398315,-0.07075137103862517,-0.06422963738441467,-0.5067178606987,-0.0945683142072653,-0.06839150190353394,-0.5765670239925385,-0.10634692962236159,0.01002591848373413,-0.2590309977531433,-0.044504610998103544,0.00565183162689209,-0.3276728391647339,-0.09427111054725401,-0.021118074655532837,-0.2548108696937561,-0.09948622639245741,-0.040597766637802124,-0.1960102915763855,-0.08893611486024611,0.05473142862319946,-0.2111072540283203,-0.059407601309487745,0.03128993511199951,-0.2508842945098877,-0.09584623034066908,-0.002945542335510254,-0.21060901880264282,-0.094963828278253,-0.029616057872772217,-0.17457741498947144,-0.08534363861150496
R,0.0,0.0,0.0,-0.061682164669036865,-0.044213950634002686,-0.035260790881466164,-0.09863609075546265,-0.13492166996002197,-0.054691841748308434,-0.07527667284011841,-0.2270052433013916,-0.07492514133150507,-0.028943955898284912,-0.282256543636322,-0.09191521435673167,-0.09435164928436279,-0.28953468799591064,-0.024752393287371888,-0.08576095104217529,-0.41438233852386475,-0.05698476910288264,-0.0745464563369751,-0.49619367718696594,-0.07946206807787348,-0.06317993998527527,-0.5626594424247742,-0.09388239115173747,-0.04537031054496765,-0.2895788848400116,-0.03018790475721289,-0.0638388991355896,-0.42671582102775574,-0.06570501804048945,-0.0722699761390686,-0.5063407719135284,-0.08743866711552073,-0.0769563615322113,-0.5727432072162628,-0.09730518042738368,0.005606353282928467,-0.2625831365585327,-0.04032306551630427,0.007513761520385742,-0.3212681710720062,-0.08809761136467387,-0.011124849319458008,-0.2421731948852539,-0.09150351017410685,-0.026879996061325073,-0.18511295318603516,-0.07930032342369486,0.051503539085388184,-0.2158442735671997,-0.053627794530939354,0.03789794445037842,-0.2542572319507599,-0.08947901606256892,0.013869941234588623,-0.20206385850906372,-0.08653227418358256,-0.004651188850402832,-0.1618519425392151,-0.07494580924208094
R,0.0,0.0,0.0,-0.0586419403553009,-0.046586573123931885,-0.04075222248218324,-0.09245622158050537,-0.1358708143234253,-0.061255303863504196,-0.06280997395515442,-0.22956430912017822,-0.08136295685551431,-0.013338446617126465,-0.2899845838546753,-0.09809251287958887,-0.09623435139656067,-0.2890790104866028,-0.025093668792464996,-0.08919215202331543,-0.4093669056892395,-0.058093057666042114,-0.07706063985824585,-0.491413414478302,-0.08171300748369958,-0.06455552577972412,-0.5607408583164215,-0.09716142127297189,-0.04679572582244873,-0.2927141785621643,-0.027816075552323127,-0.06975823640823364,-0.427223265171051,-0.06278918841860559,-0.08035743236541748,-0.50480617582798,-0.08384600440047052,-0.08528518676757812,-0.571774423122406,-0.09358568647883203,0.004835009574890137,-0.265886127948761,-0.03625061148784425,0.013149440288543701,-0.32682040333747864,-0.08596209594986703,-0.002565324306488037,-0.24415475130081177,-0.08932989249012735,-0.01680135726928711,-0.18561947345733643,-0.07663037786267068,0.05147993564605713,-0.21677881479263306,-0.04829975003383424,0.045116126537323,-0.2565581202507019,-0.08652302036068704,0.025304555892944336,-0.1986778974533081,-0.0839220971801069,0.009954452514648438,-0.15590471029281616,-0.07223731437704828
R,0.0,0.0,0.0,-0.057999104261398315,-0.05049616098403931,-0.049947476217653275,-0.08752793073654175,-0.14019978046417236,-0.07322854382744026,-0.054289281368255615,-0.23254549503326416,-0.09438214285125923,-0.004492700099945068,-0.29924702644348145,-0.11130533946504784,-0.0998462438583374,-0.2914637327194214,-0.026753226498271943,-0.09277310967445374,-0.4074872136116028,-0.06274719370355797,-0.07768389582633972,-0.49121326208114624,-0.0889999849890728,-0.061323076486587524,-0.5605455935001373,-0.1054797081445713,-0.050053417682647705,-0.29696187376976013,-0.025510696897413254,-0.07582023739814758,-0.42730385065078735,-0.06347966028204155,-0.08855772018432617,-0.5079216957092285,-0.08614204658022118,-0.09454280138015747,-0.5774062275886536,-0.09607203138818932,0.0018396973609924316,-0.2697570025920868,-0.03152220902791214,0.012999176979064941,-0.3293043375015259,-0.08509050888767433,0.002384006977081299,-0.245111882686615,-0.08851222527971458,-0.00855708122253418,-0.18750691413879395,-0.07420523298731041,0.04867476224899292,-0.2200750708580017,-0.04203325716605377,0.046829402446746826,-0.26174670457839966,-0.08246687633743477,0.031000137329101562,-0.20257127285003662,-0.07947674227705193,0.017132341861724854,-0.1615193486213684,-0.06652334911575508
R,0.0,0.0,0.0,-0.05437922477722168,-0.045917510986328125,-0.05637076949051334,-0.08185192942619324,-0.12692618370056152,-0.08477202509811832,-0.04789531230926514,-0.2160680890083313,-0.10960444514921619,-0.0019224882125854492,-0.28866082429885864,-0.1298458025353284,-0.09989923238754272,-0.2797701060771942,-0.038566992481264606,-0.09267297387123108,-0.39897316694259644,-0.07832835321596576,-0.07870060205459595,-0.48406121134757996,-0.10636444841793491,-0.06223541498184204,-0.554500013589859,-0.1235974401729436,-0.051426321268081665,-0.2896663546562195,-0.034822513212475315,-0.07838395237922668,-0.42133647203445435,-0.0745925128953786,-0.09062173962593079,-0.5026907622814178,-0.09734730874470188,-0.09665906429290771,-0.5734535753726959,-0.1076554105179639,-0.0008808374404907227,-0.2658672630786896,-0.03861580868533565,0.017057418823242188,-0.3256549835205078,-0.09275901769569828,0.01165163516998291,-0.24644041061401367,-0.0961592540638776,0.002161383628845215,-0.18985581398010254,-0.08255213205984546,0.0448685884475708,-0.21893978118896484,-0.04752647583654834,0.049532294273376465,-0.2592408359050751,-0.0887626082198949,0.03729665279388428,-0.2018364667892456,-0.08640401517322971,0.023553073406219482,-0.15916717052459717,-0.07415216123035862
R,0.0,0.0,0.0,-0.05028572678565979,-0.046601712703704834,-0.057888369117620186,-0.07210618257522583,-0.12918508052825928,-0.08600369751894732,-0.038385987281799316,-0.2193569540977478,-0.10985191077435275,0.004062533378601074,-0.2944467067718506,-0.1286620116277959,-0.10148546099662781,-0.27577149868011475,-0.037818296854140954,-0.0933302640914917,-0.3949936628341675,-0.07584535241568346,-0.07979592680931091,-0.4799189865589142,-0.10210722595894595,-0.06394240260124207,-0.5500546991825104,-0.11803936124289294,-0.0542415976524353,-0.2874704599380493,-0.03267602906072398,-0.08328843116760254,-0.4188128113746643,-0.07208420247280856,-0.09490153193473816,-0.4998147636651993,-0.09439580053532381,-0.10120528936386108,-0.5719042122364044,-0.10404580742562075,-0.0034366250038146973,-0.26579684019088745,-0.035096394871118264,0.016731619834899902,-0.3257654905319214,-0.08994305789912005,0.01612997055053711,-0.24600136280059814,-0.09334475458109637,0.008039414882659912,-0.18996399641036987,-0.0790946698232915,0.04327303171157837,-0.22107917070388794,-0.04255695552075167,0.05007028579711914,-0.2613757252693176,-0.08391975522482653,0.04097169637680054,-0.20418769121170044,-0.08139515579188128,0.027372002601623535,-0.16225868463516235,-0.06875348002159853
R,0.0,0.0,0.0,-0.047377943992614746,-0.04525196552276611,-0.06392046827670583,-0.06634896993637085,-0.12672841548919678,-0.0921507554113532,-0.03120666742324829,-0.21686625480651855,-0.11410193163749227,0.01056283712387085,-0.29409629106521606,-0.13074331749078283,-0.10562729835510254,-0.2699878513813019,-0.042929429745640846,-0.1018892228603363,-0.3921763300895691,-0.07939867693778524,-0.0903857946395874,-0.47829002141952515,-0.10256212223168859,-0.0782029926776886,-0.546919584274292,-0.11518070865270147,-0.05950266122817993,-0.2832966148853302,-0.03357585910555372,-0.09001067280769348,-0.4187552034854889,-0.07075991500016698,-0.1005307137966156,-0.500998005270958,-0.08837872762080679,-0.10763370990753174,-0.5704377591609955,-0.09298944491740713,-0.008856713771820068,-0.2629859745502472,-0.032621462082829566,0.011364638805389404,-0.3101295828819275,-0.08700909484025487,0.015103578567504883,-0.23108720779418945,-0.09074899572726736,0.006569087505340576,-0.1827201247215271,-0.07532296348210821,0.03782075643539429,-0.22108811140060425,-0.036917369997468086,0.04767578840255737,-0.2571459114551544,-0.07586739230748663,0.040937960147857666,-0.1989361047744751,-0.07244652528163442,0.025081098079681396,-0.16177690029144287,-0.05903322640654096
R,0.0,0.0,0.0,-0.04470330476760864,-0.040345966815948486,-0.06684712183044894,-0.06466874480247498,-0.11819124221801758,-0.09859898548887713,-0.03055518865585327,-0.21055155992507935,-0.12304521214531405,0.008262217044830322,-0.2947596311569214,-0.141807331259713,-0.10516530275344849,-0.26633864641189575,-0.05350067701505168,-0.10122132301330566,-0.3917425274848938,-0.09311140936182483,-0.09243461489677429,-0.4784037470817566,-0.11791061472462161,-0.08411270380020142,-0.5507395565509796,-0.13225734096334918,-0.05938968062400818,-0.28206896781921387,-0.043528488393292264,-0.09093055129051208,-0.41616010665893555,-0.08290809255407794,-0.10127079486846924,-0.49620918929576874,-0.09997629236744388,-0.11040210723876953,-0.5672933161258698,-0.10491774093674167,-0.00938272476196289,-0.26430678367614746,-0.04171026360558017,0.01279836893081665,-0.308997243642807,-0.09649328749941333,0.019853293895721436,-0.22859442234039307,-0.09779802572296603,0.01140373945236206,-0.18124806880950928,-0.0817821980671738,0.037861406803131104,-0.2248324155807495,-0.04561122369335635,0.05114835500717163,-0.25580674409866333,-0.08660696309374316,0.0448572039604187,-0.19475144147872925,-0.08400034021900638,0.02610611915588379,-0.15813153982162476,-0.07152411949203952
R,0.0,0.0,0.0,-0.044082701206207275,-0.040361225605010986,-0.06838602788241133,-0.06386518478393555,-0.1168864369392395,-0.10025955952198728,-0.02715909481048584,-0.20554983615875244,-0.12424227810890898,0.011310398578643799,-0.2893287241458893,-0.14255023963244184,-0.10458144545555115,-0.2626469135284424,-0.053467272142484035,-0.1004900336265564,-0.38324737548828125,-0.09115878708155378,-0.08991369605064392,-0.4659966826438904,-0.11489249236376509,-0.08023545145988464,-0.5353611409664154,-0.12828251189978346,-0.06012868881225586,-0.2797122001647949,-0.042410465250327434,-0.09262153506278992,-0.414853572845459,-0.07825987256558165,-0.10376980900764465,-0.4969329535961151,-0.09337961144240126,-0.11434268951416016,-0.5700743794441223,-0.09722165978939756,-0.01057887077331543,-0.2616586983203888,-0.04002077348025068,0.012935996055603027,-0.3055712580680847,-0.09396984643728956,0.021981418132781982,-0.22670644521713257,-0.09808882541449293,0.013824760913848877,-0.18152379989624023,-0.0839362389543794,0.03675788640975952,-0.22279000282287598,-0.043206753502204265,0.052708327770233154,-0.2546234726905823,-0.08452593750746473,0.047292888164520264,-0.1958554983139038,-0.08421083010227903,0.028071224689483643,-0.16205918788909912,-0.07357815123589262
