label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
L,0.0,0.0,0.0,-0.06945529580116272,-0.014542102813720703,-0.034384499758955855,-0.14946699142456055,-0.07011425495147705,-0.0636907140617341,-0.21863491833209991,-0.10912376642227173,-0.09505741995620431,-0.27804693579673767,-0.11799699068069458,-0.1250811512474984,-0.11781153082847595,-0.23209631443023682,-0.03750935149240198,-0.1320808231830597,-0.3485402464866638,-0.08175849121856393,-0.13709962368011475,-0.42231225967407227,-0.1036035786275834,-0.13365575671195984,-0.48936259746551514,-0.1164507488613099,-0.06541764736175537,-0.24175244569778442,-0.041370220005986114,-0.06479471921920776,-0.2636933922767639,-0.09485558372783365,-0.062274545431137085,-0.16678756475448608,-0.09141972613382043,-0.061094433069229126,-0.16017568111419678,-0.07744158756780328,-0.011711746454238892,-0.2377021312713623,-0.052193179250237365,-0.012125879526138306,-0.24915426969528198,-0.10195142728137674,-0.017884433269500732,-0.16805607080459595,-0.07649919343042078,-0.02165699005126953,-0.16606426239013672,-0.048954225600239654,0.03986018896102905,-0.22427153587341309,-0.06695668351697626,0.03896048665046692,-0.23802119493484497,-0.09254054677533807,0.027385801076889038,-0.1748771071434021,-0.07139719975042047,0.023421496152877808,-0.16201192140579224,-0.04951227408694925
L,0.0,0.0,0.0,-0.06925168633460999,-0.0167769193649292,-0.03684944066684859,-0.15017476677894592,-0.0696636438369751,-0.06798903051298277,-0.22053739428520203,-0.10803526639938354,-0.10120230320375578,-0.2818845957517624,-0.11573433876037598,-0.13278080675285475,-0.12291288375854492,-0.2370019555091858,-0.03679154593032019,-0.13401132822036743,-0.34981077909469604,-0.07837623510044234,-0.14007943868637085,-0.42302122712135315,-0.09558051976841109,-0.1389123797416687,-0.4874769449234009,-0.1050033882586302,-0.06949236989021301,-0.245011568069458,-0.03945021483581679,-0.06838542222976685,-0.26449716091156006,-0.0902290284959616,-0.06396520137786865,-0.16646981239318848,-0.0830038726655783,-0.06357890367507935,-0.1645796298980713,-0.0658137515513243,-0.0141867995262146,-0.2395523190498352,-0.049480644646102356,-0.013858109712600708,-0.2470073699951172,-0.09878469410818236,-0.018364280462265015,-0.16613709926605225,-0.07261446270626204,-0.0233461856842041,-0.16796904802322388,-0.04399728182237761,0.03811591863632202,-0.2251121997833252,-0.06355413946788924,0.03680390119552612,-0.2360590696334839,-0.08971060219686644,0.025579363107681274,-0.17369091510772705,-0.06929456594865935,0.02072039246559143,-0.16252613067626953,-0.04743772524874823
L,0.0,0.0,0.0,-0.07018023729324341,-0.015998125076293945,-0.03049394947553452,-0.1522812843322754,-0.07184058427810669,-0.057424538704403005,-0.22339792549610138,-0.1089048981666565,-0.08756043848658379,-0.2840692549943924,-0.11323577165603638,-0.11714641836548623,-0.12158343195915222,-0.24070680141448975,-0.030850781994708143,-0.13512656092643738,-0.3535735011100769,-0.06907437828446206,-0.14439710974693298,-0.42738112807273865,-0.08502500590945061,-0.1472593992948532,-0.4896254241466522,-0.09420386788512047,-0.06775814294815063,-0.2497081160545349,-0.03620604139829453,-0.07901382446289062,-0.26654088497161865,-0.08468796399498757,-0.07170739769935608,-0.1678263545036316,-0.07747928139830407,-0.06372293829917908,-0.16098612546920776,-0.06045586329961594,-0.012125223875045776,-0.24350446462631226,-0.04817207616830643,-0.025399208068847656,-0.25057196617126465,-0.0953070530023652,-0.025622576475143433,-0.16723167896270752,-0.06889356759453591,-0.021610110998153687,-0.1669972538948059,-0.040053957077510915,0.0408669114112854,-0.22705107927322388,-0.06348965403700646,0.02842813730239868,-0.24200516939163208,-0.08682131853962716,0.01958984136581421,-0.18064546585083008,-0.06441547063256081,0.023234128952026367,-0.17015492916107178,-0.0414575645055848
L,0.0,0.0,0.0,-0.07082715630531311,-0.01678520441055298,-0.031107394006511413,-0.1532883644104004,-0.07275891304016113,-0.059039233234187805,-0.22410225868225098,-0.11155307292938232,-0.08999296089675113,-0.28472428023815155,-0.116274893283844,-0.12031132539775058,-0.12028083205223083,-0.24186432361602783,-0.03339100441004916,-0.13880906999111176,-0.3522481918334961,-0.07419720849063083,-0.14974002540111542,-0.42739543318748474,-0.09183806737925693,-0.1533171832561493,-0.490355521440506,-0.1016836743619649,-0.06832125782966614,-0.2495408058166504,-0.038253417220374786,-0.07891175150871277,-0.27011561393737793,-0.08701723625924274,-0.07132115960121155,-0.1699407696723938,-0.07864162137772723,-0.06451636552810669,-0.16277557611465454,-0.06060441395308658,-0.013253390789031982,-0.243125319480896,-0.049937775340339385,-0.0242786705493927,-0.2525830864906311,-0.09784506073262378,-0.025060027837753296,-0.16652154922485352,-0.07090894689824268,-0.02239176630973816,-0.16592282056808472,-0.04133476128842517,0.03933754563331604,-0.2264249324798584,-0.06499896010424777,0.02935779094696045,-0.24292784929275513,-0.08854602089192554,0.01946893334388733,-0.18010640144348145,-0.0660447086956708,0.021708756685256958,-0.16987937688827515,-0.04299583843018695
L,0.0,0.0,0.0,-0.0736289918422699,-0.017874598503112793,-0.03525454132838313,-0.15743491053581238,-0.0737108588218689,-0.06527848123593394,-0.23019881546497345,-0.11128729581832886,-0.09776175349040095,-0.2927825152873993,-0.1149640679359436,-0.1291194292811877,-0.1268254518508911,-0.24500107765197754,-0.03426780133528773,-0.147771418094635,-0.3513789772987366,-0.07543573110385005,-0.1600741147994995,-0.42565661668777466,-0.09205723135752741,-0.16340303421020508,-0.4887380003929138,-0.10064184992594782,-0.07393336296081543,-0.2510128617286682,-0.0372673194019324,-0.08582621812820435,-0.27235716581344604,-0.08268270223422114,-0.07780706882476807,-0.17131149768829346,-0.07090746938271586,-0.07143372297286987,-0.17142021656036377,-0.05084563001079623,-0.017415016889572144,-0.24391651153564453,-0.04802955268902842,-0.031047195196151733,-0.25496917963027954,-0.09564618348164622,-0.03103843331336975,-0.16726058721542358,-0.06727762102170054,-0.028371065855026245,-0.1712213158607483,-0.036647188952398935,0.03593564033508301,-0.22729432582855225,-0.06250426500124995,0.022368431091308594,-0.24518078565597534,-0.08579887776656214,0.012723416090011597,-0.18004560470581055,-0.062191009065342584,0.015054941177368164,-0.16978085041046143,-0.038396544298363366
L,0.0,0.0,0.0,-0.0726584792137146,-0.019276797771453857,-0.03340077565347954,-0.153586745262146,-0.07535481452941895,-0.06317486779129311,-0.22652320563793182,-0.1105307936668396,-0.09601486639416024,-0.2891409546136856,-0.11295956373214722,-0.12828152791893288,-0.12422142922878265,-0.24480754137039185,-0.034086277497170414,-0.1466684341430664,-0.3531029224395752,-0.0758086906496267,-0.1590210199356079,-0.4286583662033081,-0.09406945274507805,-0.16094490885734558,-0.4920802712440491,-0.10426916347181603,-0.07184329628944397,-0.25096040964126587,-0.038930943024514164,-0.08456346392631531,-0.27568769454956055,-0.08767682479059502,-0.07715225219726562,-0.17314034700393677,-0.07895051108038231,-0.06936955451965332,-0.1668531894683838,-0.060514764649031605,-0.015358537435531616,-0.242384672164917,-0.05113963947927758,-0.02918824553489685,-0.2546650171279907,-0.10084489898121163,-0.030665069818496704,-0.1661866307258606,-0.07393278346693322,-0.02740195393562317,-0.16607743501663208,-0.04357144401705071,0.03808876872062683,-0.22306853532791138,-0.06681234554683968,0.02392253279685974,-0.2442333698272705,-0.09076938943302437,0.012573003768920898,-0.1797935962677002,-0.06733942942058846,0.014591187238693237,-0.1679224967956543,-0.04357071758544251
L,0.0,0.0,0.0,-0.07372131943702698,-0.019660353660583496,-0.03097059955377901,-0.15673287212848663,-0.07771557569503784,-0.05863049445231283,-0.2302667796611786,-0.1093626618385315,-0.08962114719231451,-0.2926071882247925,-0.10844075679779053,-0.1201632004745754,-0.12465605139732361,-0.2446380853652954,-0.03057290432532156,-0.14802199602127075,-0.35413599014282227,-0.07085265038092459,-0.16020682454109192,-0.4290231466293335,-0.08903509197314108,-0.16298826038837433,-0.49287694692611694,-0.09972353843529547,-0.07232490181922913,-0.2517973780632019,-0.03690154669363821,-0.08964639902114868,-0.27584969997406006,-0.0869685542352947,-0.08123603463172913,-0.1726931929588318,-0.08046883163531149,-0.06908822059631348,-0.16222494840621948,-0.0631244164474758,-0.015955030918121338,-0.24315214157104492,-0.050231223977402095,-0.03488615155220032,-0.25390249490737915,-0.099647169984177,-0.03424385190010071,-0.16521334648132324,-0.07363010016758764,-0.02618822455406189,-0.16420882940292358,-0.04384454158623541,0.037681907415390015,-0.22302955389022827,-0.06681468156655157,0.018531352281570435,-0.24253612756729126,-0.08992169616301382,0.00891837477684021,-0.17880713939666748,-0.06640881118853414,0.015257596969604492,-0.16848808526992798,-0.04274887783010328
L,0.0,0.0,0.0,-0.07382035255432129,-0.023662924766540527,-0.03850563181485889,-0.1552143543958664,-0.07746130228042603,-0.06985687402930019,-0.23097196221351624,-0.1058076024055481,-0.10292132882323024,-0.29295000433921814,-0.10838919878005981,-0.13477168170656917,-0.12622639536857605,-0.24565428495407104,-0.0341641188963866,-0.1455868035554886,-0.35104888677597046,-0.07461997805084941,-0.15834417939186096,-0.42490288615226746,-0.09229075102057216,-0.16185161471366882,-0.49015218019485474,-0.10245974300350902,-0.07379484176635742,-0.2518655061721802,-0.03648411793555972,-0.08706554770469666,-0.28160277009010315,-0.08499423352923152,-0.08019864559173584,-0.17934799194335938,-0.07692596254791972,-0.07191687822341919,-0.1737992763519287,-0.05840616239156482,-0.017435550689697266,-0.24232447147369385,-0.046698077897689316,-0.030354440212249756,-0.25549668073654175,-0.09686387268748042,-0.03194195032119751,-0.16720324754714966,-0.07185092506851909,-0.02900514006614685,-0.16989070177078247,-0.0421684303685641,0.03555482625961304,-0.223332941532135,-0.06070638386454341,0.020752519369125366,-0.2440088391304016,-0.0846767642899966,0.010235995054244995,-0.1785433292388916,-0.06246950788345096,0.012666761875152588,-0.1679515242576599,-0.03960864184345958
L,0.0,0.0,0.0,-0.07587864995002747,-0.01960146427154541,-0.03840175384249278,-0.15663717687129974,-0.07091772556304932,-0.06903928631510325,-0.23262649774551392,-0.0967521071434021,-0.10124694669212886,-0.29433341324329376,-0.09885233640670776,-0.13209785634245463,-0.12794329226016998,-0.23732709884643555,-0.03345208728279658,-0.14719365537166595,-0.34472978115081787,-0.0765365746017892,-0.16053085029125214,-0.4179633855819702,-0.09679908418621608,-0.1644512116909027,-0.48544666171073914,-0.10833609217371531,-0.07696223258972168,-0.24186721444129944,-0.03568992876972743,-0.09432831406593323,-0.2746840715408325,-0.0867207136150796,-0.08641886711120605,-0.17321068048477173,-0.0809570040699441,-0.07504799962043762,-0.16702234745025635,-0.06343622618879863,-0.022586673498153687,-0.23325836658477783,-0.04600891211595126,-0.038834333419799805,-0.2500368654727936,-0.09892105424370357,-0.03892102837562561,-0.16039884090423584,-0.0754662837978799,-0.03265950083732605,-0.16303062438964844,-0.04578361028399058,0.029049932956695557,-0.21667993068695068,-0.05997421705689021,0.012366712093353271,-0.23930904269218445,-0.08622607701983043,0.002999544143676758,-0.17222845554351807,-0.06496912354197093,0.008324235677719116,-0.16071265935897827,-0.041995939999480925
L,0.0,0.0,0.0,-0.07528504729270935,-0.01782923936843872,-0.03894607473323797,-0.15551522374153137,-0.06864124536514282,-0.06907106686542486,-0.23229408264160156,-0.09618502855300903,-0.09990791727016424,-0.2937984764575958,-0.0987425446510315,-0.12939586240957235,-0.1275220662355423,-0.23531284928321838,-0.03737093258808111,-0.14768707752227783,-0.34501558542251587,-0.07970964659164403,-0.16192777454853058,-0.4187837243080139,-0.09999586392353033,-0.16752788424491882,-0.4850463569164276,-0.11156608659933065,-0.07753726840019226,-0.23959743976593018,-0.03816630069325422,-0.09084510803222656,-0.2740491032600403,-0.08558590460727666,-0.08219841122627258,-0.17589032649993896,-0.07839824009845708,-0.07447758316993713,-0.16465860605239868,-0.06113750238130544,-0.023049235343933105,-0.2307007908821106,-0.046643414834241614,-0.03683832287788391,-0.25143516063690186,-0.09584758181283926,-0.035376280546188354,-0.1635480523109436,-0.0721772139162824,-0.031748443841934204,-0.16168171167373657,-0.04364558804939245,0.028819739818572998,-0.21301040053367615,-0.058750075587730155,0.015540391206741333,-0.23923704028129578,-0.08326741803596471,0.00689968466758728,-0.17486286163330078,-0.06196411449621175,0.010396897792816162,-0.1616646647453308,-0.039540154227714286
L,0.0,0.0,0.0,-0.0773485004901886,-0.014543354511260986,-0.03773637980961819,-0.16154223680496216,-0.06776082515716553,-0.06483487159752865,-0.2365642786026001,-0.09760159254074097,-0.09270104140782376,-0.2981158494949341,-0.0956849455833435,-0.11915187657618542,-0.1310756653547287,-0.2324051856994629,-0.03156246737384816,-0.15060904622077942,-0.3406328558921814,-0.07179380328202267,-0.16489355266094208,-0.41384434700012207,-0.09143887580180188,-0.17113938927650452,-0.4815811216831207,-0.10312870264792462,-0.08039557933807373,-0.23638984560966492,-0.03325618923449536,-0.09452810883522034,-0.27707961201667786,-0.08189524830126782,-0.08551841974258423,-0.1787695288658142,-0.07731424392008801,-0.07647287845611572,-0.16699260473251343,-0.061140281416416364,-0.02615600824356079,-0.22784599661827087,-0.04252989337587376,-0.0402807891368866,-0.25376826524734497,-0.09367837876820584,-0.03952017426490784,-0.1648961305618286,-0.07214269907021542,-0.03567299246788025,-0.16387677192687988,-0.044329644448995786,0.026347577571868896,-0.21231544017791748,-0.05517020941519757,0.012798935174942017,-0.2402203381061554,-0.08055587977910061,0.004503041505813599,-0.17426079511642456,-0.05985114843392392,0.008233636617660522,-0.16179853677749634,-0.03780835241818448
L,0.0,0.0,0.0,-0.07980483770370483,-0.014889001846313477,-0.03538228688444778,-0.16322451829910278,-0.06703847646713257,-0.06126029906477615,-0.23736482858657837,-0.09823673963546753,-0.08869855595435783,-0.29739828407764435,-0.09520584344863892,-0.11488920939769431,-0.12884055078029633,-0.23631715774536133,-0.02577614342477008,-0.14879083633422852,-0.34448444843292236,-0.06316294265594169,-0.16285282373428345,-0.4163582921028137,-0.08241621149387046,-0.16990360617637634,-0.48203015327453613,-0.09431785089578315,-0.07732278108596802,-0.23981070518493652,-0.028567957930824006,-0.09344729781150818,-0.277240514755249,-0.07763104630317375,-0.08510157465934753,-0.17895251512527466,-0.07572346670236274,-0.07537046074867249,-0.16261059045791626,-0.06105572474803611,-0.02326551079750061,-0.23074015974998474,-0.03853127849902793,-0.040351688861846924,-0.2582845985889435,-0.08804037166442558,-0.0403018593788147,-0.1694633662700653,-0.06725147856082603,-0.03555062413215637,-0.16417992115020752,-0.040032764204403604,0.028683960437774658,-0.21367919445037842,-0.051801719941755975,0.013717293739318848,-0.24234342575073242,-0.075750929542443,0.004655331373214722,-0.1772327423095703,-0.05497212452497169,0.009248226881027222,-0.16372674703598022,-0.0327528838595359
L,0.0,0.0,0.0,-0.07937929034233093,-0.011883854866027832,-0.03599563657702376,-0.16199776530265808,-0.062486350536346436,-0.06259857534827162,-0.23507577180862427,-0.09906679391860962,-0.09071848958195616,-0.2952481806278229,-0.09835487604141235,-0.11810980408848692,-0.12765583395957947,-0.22661751508712769,-0.028884062985195413,-0.14709769189357758,-0.33682119846343994,-0.06593529551686217,-0.15991933643817902,-0.4087224006652832,-0.08590577959479262,-0.1667715609073639,-0.4753604233264923,-0.09910315691889693,-0.0765056312084198,-0.2291792333126068,-0.03191291957558562,-0.0867902934551239,-0.2699490487575531,-0.08254329531849791,-0.0799187421798706,-0.1733362376689911,-0.08339988856972624,-0.07358086109161377,-0.1519286036491394,-0.07127318947972228,-0.02331426739692688,-0.2198687493801117,-0.041546598518504396,-0.03521260619163513,-0.2511594891548157,-0.0915324506110089,-0.03649619221687317,-0.1646175980567932,-0.07204632132710387,-0.03491726517677307,-0.154964417219162,-0.04635163068236281,0.02773323655128479,-0.20330902934074402,-0.05453050553263594,0.017267078161239624,-0.23498249053955078,-0.0792769607848065,0.006219774484634399,-0.17090022563934326,-0.05936241566599776,0.006384700536727905,-0.1531924307346344,-0.03819839700521399
L,0.0,0.0,0.0,-0.07605448365211487,-0.005471408367156982,-0.03929989850739801,-0.1606128215789795,-0.05783212184906006,-0.06576027041892374,-0.23356950283050537,-0.09601879119873047,-0.0922719172261175,-0.29306428134441376,-0.09673988819122314,-0.11788909203032816,-0.13032042980194092,-0.22544917464256287,-0.03334975680927599,-0.14764714241027832,-0.3362090587615967,-0.07154250955800379,-0.15844926238059998,-0.40748077630996704,-0.09217359936456049,-0.16454701125621796,-0.4740541875362396,-0.10572415656070078,-0.07832026481628418,-0.22959938645362854,-0.0355680628738817,-0.08485838770866394,-0.27740776538848877,-0.08865499562243784,-0.07821860909461975,-0.18218189477920532,-0.09107236629943216,-0.07543361186981201,-0.1550866961479187,-0.07918853378514612,-0.024384677410125732,-0.22128283977508545,-0.04467653921465242,-0.031442731618881226,-0.2530752420425415,-0.09853523290376032,-0.03107607364654541,-0.16660884022712708,-0.0818189016602453,-0.033773064613342285,-0.15646260976791382,-0.0569865523896631,0.027763932943344116,-0.20651766657829285,-0.05705351075748766,0.020703792572021484,-0.23724254965782166,-0.08538395977238977,0.013845086097717285,-0.17296215891838074,-0.06769342041234339,0.012162327766418457,-0.15740805864334106,-0.047705427470010164
