label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
S,0.0,0.0,0.0,-0.09321528673171997,-0.07691431045532227,-0.050186478685532165,-0.17049366235733032,-0.22000789642333984,-0.07681048397341783,-0.1198112964630127,-0.3578373193740845,-0.10521147881070192,-0.014194607734680176,-0.40549400448799133,-0.12065544460335786,-0.18505775928497314,-0.38148385286331177,-0.012522984448764873,-0.17654043436050415,-0.5355807542800903,-0.08400976393738802,-0.1460648775100708,-0.39457130432128906,-0.11868361119547899,-0.1389099359512329,-0.3220197856426239,-0.13206353519478853,-0.09862804412841797,-0.4017089605331421,-0.017349905487094475,-0.08769607543945312,-0.5563034415245056,-0.08617238436261232,-0.06935346126556396,-0.3928722143173218,-0.09522121135512407,-0.07335132360458374,-0.33617985248565674,-0.08320890102902467,-0.013846874237060547,-0.39674052596092224,-0.0361417691818815,0.007481038570404053,-0.5271522700786591,-0.10070118043938692,0.004710793495178223,-0.3716591000556946,-0.08025859032193239,-0.01293724775314331,-0.3122478425502777,-0.04763495285430963,0.06760549545288086,-0.3650391697883606,-0.060899385403786255,0.07683879137039185,-0.45447415113449097,-0.09060832593957002,0.06270235776901245,-0.35551515221595764,-0.06996297572175081,0.04424506425857544,-0.3027135729789734,-0.04542429108539636
S,0.0,0.0,0.0,-0.09193164110183716,-0.06830692291259766,-0.05402505817744441,-0.167546808719635,-0.20856422185897827,-0.08173920634123988,-0.11959469318389893,-0.34852445125579834,-0.11004294129941172,-0.0183866024017334,-0.4021984934806824,-0.12510879012677378,-0.18396413326263428,-0.37790659070014954,-0.014153963429066607,-0.17520815134048462,-0.5301044583320618,-0.086841147867176,-0.14282983541488647,-0.3961634933948517,-0.12340357574555583,-0.1330270767211914,-0.32165461778640747,-0.1378677603873939,-0.09748077392578125,-0.40130341053009033,-0.0167813957754106,-0.08577185869216919,-0.5535546392202377,-0.08774431469771571,-0.06602925062179565,-0.3950454890727997,-0.09889764758679576,-0.06793785095214844,-0.33518293499946594,-0.08763610991570658,-0.01371842622756958,-0.39686617255210876,-0.0339672793719501,0.007669210433959961,-0.5187921971082687,-0.09854376736018367,0.004394352436065674,-0.3710276186466217,-0.08099382045600123,-0.013475596904754639,-0.31450265645980835,-0.05057285773489184,0.06727921962738037,-0.36580267548561096,-0.057677172598573634,0.07817482948303223,-0.4450801908969879,-0.08817167255017466,0.0626268982887268,-0.35107535123825073,-0.07127952250573344,0.04234963655471802,-0.30347204208374023,-0.049577080187532374
S,0.0,0.0,0.0,-0.0960039496421814,-0.07153469324111938,-0.055523865075883805,-0.17207574844360352,-0.22605949640274048,-0.07956891894536966,-0.1178935170173645,-0.3657507598400116,-0.10440356672006601,-0.011110544204711914,-0.40763112902641296,-0.11540037781196588,-0.1901751160621643,-0.385100781917572,-0.005237647483227192,-0.1757725477218628,-0.5407758951187134,-0.07311165720420831,-0.14270073175430298,-0.40814653038978577,-0.10689933240610117,-0.1329118013381958,-0.33693596720695496,-0.1200571545978164,-0.1016761064529419,-0.4130058288574219,-0.006087944528189837,-0.08732789754867554,-0.5717688649892807,-0.07630517721372598,-0.06606841087341309,-0.41432225704193115,-0.08777363240915292,-0.0656130313873291,-0.3471796214580536,-0.07450478911596292,-0.015985608100891113,-0.4115156829357147,-0.02220936320918554,0.0069162845611572266,-0.5330899655818939,-0.08426356703239435,0.005975842475891113,-0.3885236382484436,-0.06927197814184183,-0.010332882404327393,-0.3259345591068268,-0.03918095693188661,0.06708884239196777,-0.38314881920814514,-0.04536601171093935,0.07938307523727417,-0.46326982975006104,-0.07280721903043741,0.06517148017883301,-0.3727404773235321,-0.05795832738476747,0.04542207717895508,-0.3231627345085144,-0.03741658866601938
S,0.0,0.0,0.0,-0.09277147054672241,-0.07097220420837402,-0.057763945416695606,-0.16858196258544922,-0.2192080020904541,-0.08389311294365598,-0.11294013261795044,-0.3574283719062805,-0.11033434431362821,-0.006407439708709717,-0.40276896953582764,-0.12239440541077329,-0.19155097007751465,-0.38362061977386475,-0.008529580303616058,-0.17577487230300903,-0.5367740839719772,-0.07944465439129544,-0.14199143648147583,-0.3989030420780182,-0.11344213049221707,-0.13291943073272705,-0.33291923999786377,-0.1266154796938963,-0.10208112001419067,-0.4122384786605835,-0.009267973818964492,-0.086514413356781,-0.5675450712442398,-0.08420757214832975,-0.06550824642181396,-0.4046620726585388,-0.09675679366398526,-0.0680849552154541,-0.3449886441230774,-0.08347253511954023,-0.016684353351593018,-0.41381168365478516,-0.02553630258250905,0.005453824996948242,-0.5305124372243881,-0.09162484864998532,0.004186034202575684,-0.3826141059398651,-0.07691936205435468,-0.015592098236083984,-0.32994893193244934,-0.04647737006951047,0.06577962636947632,-0.38924935460090637,-0.0488455557386942,0.0771443247795105,-0.45773079991340637,-0.07811380933333112,0.06339502334594727,-0.3623673617839813,-0.06378867487717343,0.04231482744216919,-0.31981179118156433,-0.04346713061738683
S,0.0,0.0,0.0,-0.09362536668777466,-0.08078640699386597,-0.05547651736242187,-0.1624833345413208,-0.225166916847229,-0.08235985500914467,-0.10773581266403198,-0.3603883683681488,-0.10993115319115532,-0.005490601062774658,-0.40905559062957764,-0.1236396552453698,-0.186634361743927,-0.38998210430145264,-0.007496447713947418,-0.16750353574752808,-0.5447279512882233,-0.07587619586092842,-0.13577157258987427,-0.4133428633213043,-0.11142612708908928,-0.12866699695587158,-0.3449079990386963,-0.126373608542508,-0.09542495012283325,-0.41604939103126526,-0.008995910121029738,-0.07806652784347534,-0.5743317008018494,-0.07865210337740791,-0.05875241756439209,-0.4211551547050476,-0.09235194040638817,-0.060433387756347656,-0.3590693175792694,-0.08232395811182869,-0.00878441333770752,-0.4139106571674347,-0.025361691547459486,0.014567434787750244,-0.5376552045345306,-0.0861146496067704,0.011243283748626709,-0.39858773350715637,-0.07212492538792503,-0.007235825061798096,-0.3394719362258911,-0.044158388806408766,0.07416355609893799,-0.38448527455329895,-0.048703112585371855,0.08562678098678589,-0.4671303629875183,-0.07469752146107567,0.06951051950454712,-0.37979668378829956,-0.059457578642195585,0.0482669472694397,-0.3312922716140747,-0.03951703472239387
S,0.0,0.0,0.0,-0.09357297420501709,-0.08062243461608887,-0.057597708612320275,-0.16213488578796387,-0.2165762186050415,-0.0864219821091865,-0.1064179539680481,-0.3535541296005249,-0.11544287270271525,-0.0033680200576782227,-0.4052954316139221,-0.13018067246639475,-0.18228328227996826,-0.3909689784049988,-0.010360885135469289,-0.1628342866897583,-0.5402009934186935,-0.08222235804760203,-0.13095563650131226,-0.40363287925720215,-0.1186860731836532,-0.1240193247795105,-0.3353341817855835,-0.13328120177948222,-0.09150564670562744,-0.415070116519928,-0.011189354307589383,-0.07595717906951904,-0.5678164660930634,-0.0835463262196754,-0.05476236343383789,-0.4080203175544739,-0.09612149810755,-0.05591773986816406,-0.34909409284591675,-0.08467927640640482,-0.005320310592651367,-0.41204899549484253,-0.02724001994693026,0.016143500804901123,-0.5337341278791428,-0.09173912620508418,0.015026450157165527,-0.388553649187088,-0.07530573821031794,-0.0023939013481140137,-0.33204248547554016,-0.044562366515037866,0.07697951793670654,-0.38072669506073,-0.05017475476824984,0.08536982536315918,-0.4611354470252991,-0.0781362137790893,0.0696343183517456,-0.3703862726688385,-0.06091649150812373,0.04884970188140869,-0.32317042350769043,-0.03866263544523463
S,0.0,0.0,0.0,-0.09400653839111328,-0.07973742485046387,-0.06349818224691717,-0.1633603572845459,-0.21672552824020386,-0.09442165310167638,-0.10605990886688232,-0.34870317578315735,-0.1239730399348673,-0.0034929513931274414,-0.4043084383010864,-0.1384492572643694,-0.18878710269927979,-0.3962836265563965,-0.01331135353677837,-0.16723066568374634,-0.537219911813736,-0.08632422054790823,-0.132857084274292,-0.402167946100235,-0.12315323020004598,-0.12417608499526978,-0.3397982120513916,-0.13857298160576192,-0.09749490022659302,-0.42523518204689026,-0.011735878909462372,-0.07633286714553833,-0.567669004201889,-0.08706041986727087,-0.05573171377182007,-0.4053688645362854,-0.10024144316696493,-0.05828481912612915,-0.3516419231891632,-0.0883844699957308,-0.011023998260498047,-0.42395323514938354,-0.026268795157307068,0.01531749963760376,-0.526812806725502,-0.09275008554243414,0.011568427085876465,-0.3807034492492676,-0.07721652651810018,-0.008501052856445312,-0.3347572088241577,-0.04688360358261434,0.07186579704284668,-0.39368462562561035,-0.04834489713095991,0.08301424980163574,-0.45248931646347046,-0.07777496243500082,0.06621485948562622,-0.35987773537635803,-0.06230312029504148,0.042510271072387695,-0.3234921395778656,-0.04103754649543134
S,0.0,0.0,0.0,-0.09898483753204346,-0.08114659786224365,-0.05361082050023924,-0.17111051082611084,-0.22096747159957886,-0.0791134575289334,-0.11288046836853027,-0.35528481006622314,-0.10576394590555083,-0.008927524089813232,-0.4086824357509613,-0.11813481542287718,-0.1915082335472107,-0.3860817551612854,-0.0013982570404778016,-0.17195361852645874,-0.5377582907676697,-0.07185306790290724,-0.13852804899215698,-0.40266263484954834,-0.10782242956577193,-0.1300867795944214,-0.33726605772972107,-0.122443083850726,-0.10067814588546753,-0.41333165764808655,-0.004264256162628044,-0.08487993478775024,-0.568698063492775,-0.07773463073192488,-0.0639803409576416,-0.40542080998420715,-0.09210026654420744,-0.06580454111099243,-0.34616580605506897,-0.08078469726262938,-0.0143967866897583,-0.4128897488117218,-0.0224006438535298,0.009105861186981201,-0.5345061123371124,-0.08648041280923735,0.005884706974029541,-0.38544997572898865,-0.07055136206565749,-0.014478027820587158,-0.3306373357772827,-0.039886813787802566,0.06799721717834473,-0.3832269608974457,-0.04726045968948256,0.07778555154800415,-0.45698392391204834,-0.07457925769506346,0.06089627742767334,-0.3622545599937439,-0.05728455650626074,0.03745216131210327,-0.31879356503486633,-0.03494538757024657
S,0.0,0.0,0.0,-0.09854704141616821,-0.0809662938117981,-0.0517387280000321,-0.16987252235412598,-0.22107523679733276,-0.0766531714929215,-0.11241805553436279,-0.3569551110267639,-0.1032894665135018,-0.007841944694519043,-0.4064071476459503,-0.11628917248378912,-0.18934303522109985,-0.3865962624549866,0.0005684120820887983,-0.17154759168624878,-0.5350420475006104,-0.06934439779649892,-0.1387309432029724,-0.40236422419548035,-0.10542098821531454,-0.12974023818969727,-0.3354087173938751,-0.11998504043947378,-0.09915339946746826,-0.4134066700935364,-0.0031043546499631702,-0.08419197797775269,-0.5676494836807251,-0.07524740339647451,-0.06324225664138794,-0.40804892778396606,-0.08902036042343298,-0.06280392408370972,-0.3485312759876251,-0.07741422594915548,-0.012274324893951416,-0.41184002161026,-0.021961255161272675,0.010704457759857178,-0.5305213183164597,-0.08572601170669714,0.007582128047943115,-0.38486361503601074,-0.07076561839710394,-0.010846138000488281,-0.3307160437107086,-0.04066120476852575,0.07151955366134644,-0.3814656138420105,-0.04732718707452932,0.08145612478256226,-0.45745399594306946,-0.07471213878523031,0.06393164396286011,-0.3638403117656708,-0.05777291597257772,0.04145479202270508,-0.31745344400405884,-0.03563072176109472
S,0.0,0.0,0.0,-0.09341567754745483,-0.08082687854766846,-0.06089784712906976,-0.16380411386489868,-0.21697497367858887,-0.09021387384649415,-0.10973256826400757,-0.35182619094848633,-0.1194365112614264,-0.005167067050933838,-0.40414202213287354,-0.13353643701788087,-0.18498164415359497,-0.3947405219078064,-0.005079136187248423,-0.16616791486740112,-0.5373850911855698,-0.07863945649381776,-0.13179033994674683,-0.40235480666160583,-0.11634180830236573,-0.12204301357269287,-0.34038063883781433,-0.13199166343923707,-0.09578096866607666,-0.42204684019088745,-0.005551571449302628,-0.07947373390197754,-0.5690903067588806,-0.08294749395366807,-0.05867689847946167,-0.4056432247161865,-0.09815174476619859,-0.06104773283004761,-0.352902889251709,-0.08683934943195482,-0.01132422685623169,-0.42076703906059265,-0.0225101518016686,0.014371156692504883,-0.5334854274988174,-0.09041048721786638,0.009446680545806885,-0.3862258791923523,-0.07655166970010896,-0.012606561183929443,-0.3378011882305145,-0.046662935478650525,0.06957995891571045,-0.3904993534088135,-0.046921876682006314,0.08324122428894043,-0.4577406942844391,-0.07650842653032441,0.06538140773773193,-0.3642286956310272,-0.06189857558723588,0.040498971939086914,-0.3253891170024872,-0.041209397329055264
S,0.0,0.0,0.0,-0.0911605954170227,-0.0797232985496521,-0.05821082140829503,-0.16363203525543213,-0.21208643913269043,-0.0874341591778034,-0.11113786697387695,-0.344588965177536,-0.1165040671410793,-0.006198227405548096,-0.3982817828655243,-0.13174669589426458,-0.1779559850692749,-0.3940640985965729,-0.009162100549303887,-0.16012614965438843,-0.5335286557674408,-0.07890141155149877,-0.12635117769241333,-0.40306317806243896,-0.11644125129606664,-0.11574214696884155,-0.3393537104129791,-0.13339513685133397,-0.08854925632476807,-0.41854962706565857,-0.010803655307256577,-0.07318615913391113,-0.5678063631057739,-0.08338678028013646,-0.05328291654586792,-0.40865403413772583,-0.09931865479376256,-0.054313063621520996,-0.3489131033420563,-0.09042233373548925,-0.004340052604675293,-0.4135505259037018,-0.027511830958985684,0.02130448818206787,-0.5302294045686722,-0.09099060441877782,0.01715219020843506,-0.38785094022750854,-0.07786671217110097,-0.0026475191116333008,-0.3329472541809082,-0.05006667371418416,0.07578390836715698,-0.37828633189201355,-0.05132206301715314,0.08748060464859009,-0.4506349563598633,-0.07965839054014623,0.07104980945587158,-0.3610913157463074,-0.06493160273458898,0.04887515306472778,-0.31820806860923767,-0.045000845152401325
S,0.0,0.0,0.0,-0.09210085868835449,-0.07643359899520874,-0.05816763689603022,-0.16563671827316284,-0.20687484741210938,-0.0878646863051813,-0.11376035213470459,-0.3397868871688843,-0.11733586018766573,-0.009607791900634766,-0.39273935556411743,-0.13260347818817309,-0.17657065391540527,-0.3933144211769104,-0.009695623571531087,-0.16132670640945435,-0.5276670306921005,-0.08214159732546022,-0.12844204902648926,-0.3943886160850525,-0.12022796695913485,-0.11694735288619995,-0.331172913312912,-0.136953648681299,-0.08784306049346924,-0.4156900644302368,-0.01194571846957615,-0.07282578945159912,-0.5605126917362213,-0.08728663300956896,-0.05303168296813965,-0.39672964811325073,-0.10220919227089098,-0.05372059345245361,-0.34012189507484436,-0.09187987124408892,-0.004209160804748535,-0.40891021490097046,-0.0295573310353916,0.021905899047851562,-0.5205527245998383,-0.09688997691358736,0.017084181308746338,-0.37326672673225403,-0.08174483155693224,-0.0031973719596862793,-0.3217800259590149,-0.05158828621591738,0.07532459497451782,-0.37198248505592346,-0.05415084263171366,0.08964806795120239,-0.4427216053009033,-0.08555638467754534,0.07221412658691406,-0.34962132573127747,-0.06994162177528551,0.0483362078666687,-0.3078327775001526,-0.04853189041699579
S,0.0,0.0,0.0,-0.08957958221435547,-0.07931196689605713,-0.05468462294436449,-0.15503156185150146,-0.21155965328216553,-0.08395272380209917,-0.1014258861541748,-0.33665430545806885,-0.11330914384222979,4.863739013671875e-05,-0.37762799859046936,-0.13088444507218355,-0.15046203136444092,-0.40444594621658325,-0.013967647948334161,-0.13200902938842773,-0.5334858596324921,-0.08254456406928057,-0.10608679056167603,-0.41097602248191833,-0.12386240697003359,-0.09694939851760864,-0.3367176353931427,-0.14422768986321444,-0.06253623962402344,-0.42235469818115234,-0.017923238487014714,-0.044590115547180176,-0.5635132193565369,-0.0857224378595447,-0.03147798776626587,-0.41601526737213135,-0.10468052214480394,-0.03247570991516113,-0.3534237742424011,-0.10110945886469835,0.019313037395477295,-0.4080463647842407,-0.035627039880523625,0.049512624740600586,-0.5210236757993698,-0.09535985326863283,0.038372695446014404,-0.388773113489151,-0.08678851908541674,0.01773303747177124,-0.32961127161979675,-0.0648881334672069,0.09650862216949463,-0.3619098663330078,-0.06010231262541765,0.11450010538101196,-0.4370688199996948,-0.08952195084191317,0.09260821342468262,-0.35495737195014954,-0.07826712614394182,0.06747812032699585,-0.3100099563598633,-0.06212510055399889
S,0.0,0.0,0.0,-0.08346337080001831,-0.07292675971984863,-0.06110385846574218,-0.14963454008102417,-0.20660656690597534,-0.09273805510480315,-0.09228885173797607,-0.32877853512763977,-0.12218902301270873,0.01174914836883545,-0.3660988509654999,-0.13822865527350814,-0.14857906103134155,-0.4011276960372925,-0.027411468739103384,-0.11779218912124634,-0.529633641242981,-0.09793434333283813,-0.09742331504821777,-0.3955283463001251,-0.13427847665030868,-0.094143807888031,-0.32646772265434265,-0.1510691199846974,-0.05702334642410278,-0.41440895199775696,-0.028072273770760603,-0.027480661869049072,-0.5546197444200516,-0.09809704166133315,-0.020126044750213623,-0.39459437131881714,-0.10966051411111266,-0.025995969772338867,-0.33905020356178284,-0.10031229298789412,0.026967108249664307,-0.3975498080253601,-0.04280667793233306,0.0632447600364685,-0.5053496956825256,-0.10686286580045135,0.04843759536743164,-0.3622797429561615,-0.09064453881461532,0.0249483585357666,-0.31421181559562683,-0.06257580261905105,0.10393786430358887,-0.3507128059864044,-0.06446611177403838,0.1258333921432495,-0.4228682518005371,-0.09766158502776534,0.10343509912490845,-0.3355005383491516,-0.08290489804227263,0.07741689682006836,-0.2976141571998596,-0.06325301569182784
