label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
J,0.0,0.0,0.0,-0.03124004602432251,0.00267946720123291,-0.03959528264454093,-0.056299954652786255,-0.004860341548919678,-0.07171234023621764,-0.04199662804603577,0.010432064533233643,-0.09942093026688781,-0.001991361379623413,0.023327350616455078,-0.12476354372552123,-0.037595003843307495,-0.1322576403617859,-0.05959032383611884,-0.05539920926094055,-0.12482988834381104,-0.10032566171935287,-0.057216376066207886,-0.06857568025588989,-0.12155947369387832,-0.05464401841163635,-0.03924238681793213,-0.1324283508663484,0.007616698741912842,-0.13640296459197998,-0.0605069128876039,0.005253583192825317,-0.11005455255508423,-0.09774403554251876,-0.007652550935745239,-0.04121267795562744,-0.106962668717415,-0.015196114778518677,-0.02213376760482788,-0.10880168807557311,0.044671207666397095,-0.1126670241355896,-0.06579913479140487,0.05158504843711853,-0.08060890436172485,-0.11137820315411773,0.03438517451286316,-0.010942935943603516,-0.11339231115630355,0.02350291609764099,0.008344888687133789,-0.10735974741032805,0.07420650124549866,-0.07505619525909424,-0.0731758428817102,0.08062049746513367,-0.024526894092559814,-0.11124476325562682,0.06824871897697449,0.033970654010772705,-0.11317945551923003,0.060731858015060425,0.05515545606613159,-0.10807726067355361
J,0.0,0.0,0.0,-0.02969720959663391,-0.0020299553871154785,-0.039052675172442264,-0.05278339982032776,-0.019527018070220947,-0.06971132259046442,-0.04324176907539368,-0.021247804164886475,-0.09622178475534326,-0.01239478588104248,-0.016170620918273926,-0.12100085864936716,-0.039889127016067505,-0.15553224086761475,-0.05169040213500864,-0.05953076481819153,-0.17106413841247559,-0.08558983604585535,-0.06899243593215942,-0.14291471242904663,-0.10259053359901316,-0.07321998476982117,-0.1181764006614685,-0.11114087204610712,0.0011785626411437988,-0.16578888893127441,-0.05117084707295305,0.003899216651916504,-0.14714378118515015,-0.08464788149272806,-0.009134739637374878,-0.07935798168182373,-0.09089721243059046,-0.017476171255111694,-0.05922490358352661,-0.08901268492614633,0.03647688031196594,-0.1451781988143921,-0.055041583880537814,0.04780641198158264,-0.11673539876937866,-0.09632861863052256,0.0335710346698761,-0.05207735300064087,-0.09567494939243204,0.024996429681777954,-0.034069180488586426,-0.08705578993236429,0.06588247418403625,-0.10985422134399414,-0.06115746001874811,0.07819864153862,-0.06924116611480713,-0.09529714535152323,0.0691240131855011,-0.014083325862884521,-0.09403520326291925,0.06296840310096741,0.005202651023864746,-0.08575940380966074
J,0.0,0.0,0.0,-0.02409285306930542,0.0005029439926147461,-0.04368361724494818,-0.04443427920341492,-0.01216113567352295,-0.07637559143780592,-0.032148271799087524,-0.021191000938415527,-0.10431331662415388,0.0007875263690948486,-0.027128100395202637,-0.12935064254282835,-0.04013705253601074,-0.15281957387924194,-0.05071758372663382,-0.0538792610168457,-0.1712138056755066,-0.08452417222737196,-0.060236454010009766,-0.1540921926498413,-0.10098824916361693,-0.059993237257003784,-0.134249746799469,-0.10887404052494887,-0.0009472668170928955,-0.1687915325164795,-0.046881391535986694,0.008906006813049316,-0.15255099534988403,-0.07719337461470488,-0.0029926300048828125,-0.0870436429977417,-0.07972285417794112,-0.009801626205444336,-0.0714147686958313,-0.0757226821589363,0.033590614795684814,-0.15416419506072998,-0.048396783750046524,0.04993480443954468,-0.1298404335975647,-0.08509395537852171,0.03579568862915039,-0.06729733943939209,-0.079385998527993,0.02733016014099121,-0.05042797327041626,-0.06808835534333113,0.06138420104980469,-0.12366741895675659,-0.053286495487679275,0.07664269208908081,-0.09111148118972778,-0.08314762530802611,0.07155364751815796,-0.043711841106414795,-0.07984241364477995,0.06807595491409302,-0.027989625930786133,-0.07047955213068846
J,0.0,0.0,0.0,-0.019751012325286865,0.0025827884674072266,-0.03945792657026104,-0.03300788998603821,-0.009297072887420654,-0.0694420282233601,-0.023370832204818726,-0.01889026165008545,-0.09422478270419887,0.002190321683883667,-0.02535843849182129,-0.11639861953147701,-0.0393846333026886,-0.1316555142402649,-0.05341068100818447,-0.057842373847961426,-0.14935821294784546,-0.08663145643361858,-0.06257584691047668,-0.14114618301391602,-0.09997323346027187,-0.058768510818481445,-0.1296495795249939,-0.10545794856437496,-0.008351743221282959,-0.15356212854385376,-0.04987466153391651,9.360909461975098e-05,-0.1435719132423401,-0.08333846372255138,-0.007844030857086182,-0.07590669393539429,-0.08197155785449795,-0.010511338710784912,-0.0570186972618103,-0.07334959697612575,0.01911991834640503,-0.14926517009735107,-0.05113355260976604,0.033548831939697266,-0.12392884492874146,-0.0889035258878117,0.021624267101287842,-0.061745524406433105,-0.07919436138757519,0.017354458570480347,-0.04700732231140137,-0.06408677440770916,0.04274243116378784,-0.13107740879058838,-0.055227505086744344,0.05252969264984131,-0.09735614061355591,-0.08304953020700268,0.042695820331573486,-0.05137509107589722,-0.07726339441427044,0.03670692443847656,-0.040094614028930664,-0.06621073377021602
J,0.0,0.0,0.0,-0.04138827323913574,-0.027703523635864258,-0.04782081692121665,-0.0726763904094696,-0.06412827968597412,-0.07957053853772322,-0.05160000920295715,-0.09553730487823486,-0.10560565366051833,-0.00828579068183899,-0.11130982637405396,-0.12299524916909377,-0.06595912575721741,-0.2260359525680542,-0.048598415391666094,-0.0617009699344635,-0.23510801792144775,-0.08025231881640593,-0.06338796019554138,-0.16421151161193848,-0.09446297510169188,-0.0656881332397461,-0.12428402900695801,-0.10225399507783095,-0.011397063732147217,-0.22285878658294678,-0.04206078796289603,-0.007444024085998535,-0.23492968082427979,-0.07097309752009551,-0.017344504594802856,-0.15006232261657715,-0.07675771339438597,-0.023024827241897583,-0.1221320629119873,-0.0783857323100392,0.031850844621658325,-0.19894659519195557,-0.04041143803499381,0.04001423716545105,-0.2124233841896057,-0.07192551268838088,0.022275060415267944,-0.1364566683769226,-0.06115823163293044,0.00585523247718811,-0.10415869951248169,-0.04925825371049086,0.06622198224067688,-0.15684360265731812,-0.04293905495308081,0.07599171996116638,-0.1754390001296997,-0.06401476933262984,0.06911596655845642,-0.13700902462005615,-0.055914613591653506,0.059310585260391235,-0.1190798282623291,-0.04636466054819266
J,0.0,0.0,0.0,-0.03988516330718994,-0.03192538022994995,-0.04665943582064358,-0.06603920459747314,-0.07248193025588989,-0.07649984930164067,-0.04442647099494934,-0.1063530445098877,-0.10192858402139393,-0.0008337795734405518,-0.11558634042739868,-0.11919549826986042,-0.05415719747543335,-0.20938140153884888,-0.03972494204050747,-0.06360316276550293,-0.2398790717124939,-0.07240236524945942,-0.0621870756149292,-0.1809929609298706,-0.08394078884727207,-0.051106274127960205,-0.14922302961349487,-0.08812977347976414,-0.007387816905975342,-0.21077752113342285,-0.03280094612843243,-0.010726243257522583,-0.24094027280807495,-0.06499943856603352,-0.017751425504684448,-0.1631253957748413,-0.063857026141946,-0.0133323073387146,-0.1468631625175476,-0.05558478061563221,0.03503751754760742,-0.19057631492614746,-0.03293347705609051,0.03990525007247925,-0.2199057936668396,-0.06610655013925282,0.02570784091949463,-0.15392029285430908,-0.05337690536386219,0.022413790225982666,-0.12997472286224365,-0.03600909535295216,0.07308948040008545,-0.15585488080978394,-0.0376525853992149,0.08989608287811279,-0.18844640254974365,-0.05918535937077252,0.08038365840911865,-0.16915518045425415,-0.053185242903296626,0.07480448484420776,-0.16251713037490845,-0.042395461094443476
J,0.0,0.0,0.0,-0.04347309470176697,-0.03495490550994873,-0.04544434815785792,-0.07101064920425415,-0.0770033597946167,-0.07260851308843996,-0.0482250452041626,-0.11265444755554199,-0.09448255345365908,-0.0037188827991485596,-0.12188780307769775,-0.10717333600065615,-0.06434240937232971,-0.21093368530273438,-0.03709770858428385,-0.06441447138786316,-0.24575912952423096,-0.06908248111746218,-0.06256049871444702,-0.17736738920211792,-0.08111729964754488,-0.05428263545036316,-0.14777499437332153,-0.0866501306011429,-0.014070481061935425,-0.21260285377502441,-0.028043040336584113,-0.012386858463287354,-0.24620193243026733,-0.060695563705181144,-0.02215474843978882,-0.16380220651626587,-0.05976195007703211,-0.019541054964065552,-0.1455402970314026,-0.0522185687734833,0.02812039852142334,-0.19169306755065918,-0.02624767020485308,0.036760032176971436,-0.2217845320701599,-0.059215412737344764,0.017148852348327637,-0.1593887209892273,-0.04843380421540644,0.011000216007232666,-0.13404947519302368,-0.03255015358469393,0.06559962034225464,-0.15768247842788696,-0.02879753641924765,0.08408188819885254,-0.19291794300079346,-0.053821430803751014,0.08813649415969849,-0.20416027307510376,-0.05549038693449404,0.09616166353225708,-0.22370201349258423,-0.05010503649852183
J,0.0,0.0,0.0,-0.04417029023170471,-0.029315173625946045,-0.04140068950309228,-0.07604596018791199,-0.07685303688049316,-0.06541959555997323,-0.05742272734642029,-0.11961096525192261,-0.08489597203387689,-0.013164788484573364,-0.1350867748260498,-0.09536960335626077,-0.0720084011554718,-0.2059275507926941,-0.03612190099610757,-0.07495996356010437,-0.2503144145011902,-0.06725167097701501,-0.06737861037254333,-0.18113189935684204,-0.07744499655618142,-0.05889961123466492,-0.14916378259658813,-0.0808206311072297,-0.02362629771232605,-0.21093547344207764,-0.028904694935221187,-0.02279794216156006,-0.25317132472991943,-0.06276505800141763,-0.025949925184249878,-0.17248308658599854,-0.06352682771338891,-0.025242149829864502,-0.1465807557106018,-0.05628373461021852,0.020079582929611206,-0.19462919235229492,-0.028220014518041125,0.02727791666984558,-0.2333042025566101,-0.06332730116500329,0.012888193130493164,-0.16388607025146484,-0.055474951734680644,0.0041401684284210205,-0.13207602500915527,-0.04035567479385804,0.0594153106212616,-0.1652960181236267,-0.030950086062688342,0.07574453949928284,-0.21144378185272217,-0.056944876780647746,0.08561685681343079,-0.23724216222763062,-0.060595169534821025,0.09562024474143982,-0.27179306745529175,-0.05646238090648126
J,0.0,0.0,0.0,-0.04624456167221069,-0.03183150291442871,-0.038786679276284985,-0.08158046007156372,-0.08321970701217651,-0.06119205034619313,-0.06417137384414673,-0.1337754726409912,-0.07945694006329518,-0.017152518033981323,-0.15257972478866577,-0.08825312531834584,-0.07735756039619446,-0.2053202986717224,-0.03303381032591801,-0.08166417479515076,-0.26109808683395386,-0.0649404597962473,-0.07165259122848511,-0.19112062454223633,-0.07518520928269368,-0.06321841478347778,-0.15968501567840576,-0.07848118967658024,-0.02899309992790222,-0.21225064992904663,-0.025988068201598935,-0.030283570289611816,-0.2624817490577698,-0.05952639854794484,-0.03037315607070923,-0.17950445413589478,-0.05775300762897473,-0.02949202060699463,-0.15665572881698608,-0.04907438135987263,0.014391064643859863,-0.2002134919166565,-0.025808227949795537,0.01822441816329956,-0.24236565828323364,-0.05913302279358845,0.007047861814498901,-0.17233353853225708,-0.04805754474645596,0.0010612308979034424,-0.1380208134651184,-0.03145665279870968,0.0545005202293396,-0.1776847243309021,-0.02917229733711224,0.07242345809936523,-0.23539823293685913,-0.054288610585985,0.07926928997039795,-0.2717384696006775,-0.058206029006299786,0.08440154790878296,-0.31350499391555786,-0.05504650599604588
J,0.0,0.0,0.0,-0.047930389642715454,-0.033225178718566895,-0.0421573759930709,-0.08573275804519653,-0.08589249849319458,-0.06753674689107925,-0.06983116269111633,-0.14062988758087158,-0.0887259894924739,-0.021364063024520874,-0.16056889295578003,-0.10025378111177474,-0.08660545945167542,-0.20225048065185547,-0.03523076492720634,-0.09111428260803223,-0.265755832195282,-0.0696672925668338,-0.0798327624797821,-0.19674557447433472,-0.08197597953849822,-0.07167485356330872,-0.16466116905212402,-0.08657532724910766,-0.03829231858253479,-0.2112332582473755,-0.02745473738187343,-0.04040950536727905,-0.2686308026313782,-0.06155706364089042,-0.03879973292350769,-0.18755817413330078,-0.060850394697723686,-0.0385744571685791,-0.17159342765808105,-0.05392097476297408,0.0051908791065216064,-0.203471839427948,-0.027139562921462357,0.00979962944984436,-0.2559893727302551,-0.05968279931121856,-0.0009212791919708252,-0.18932873010635376,-0.04903227630430251,-0.007170617580413818,-0.15406960248947144,-0.03398063573413879,0.046263664960861206,-0.18581539392471313,-0.031011419178781807,0.060192376375198364,-0.2504212260246277,-0.054628519149360955,0.06517311930656433,-0.2935940623283386,-0.059501619817552864,0.0693836510181427,-0.33937931060791016,-0.058380288811264336
J,0.0,0.0,0.0,-0.05065712332725525,-0.035779356956481934,-0.03832488423242353,-0.09003141522407532,-0.08832693099975586,-0.06289169481053136,-0.07516792416572571,-0.14580631256103516,-0.08433700641646169,-0.024352729320526123,-0.16778022050857544,-0.09679217180266164,-0.08971253037452698,-0.20489680767059326,-0.03260769611253522,-0.09533023834228516,-0.2698594927787781,-0.06826417436852239,-0.08379256725311279,-0.19751381874084473,-0.08221274903073095,-0.07710188627243042,-0.16656434535980225,-0.08767795106425069,-0.041885167360305786,-0.21530795097351074,-0.02730166269495271,-0.04559329152107239,-0.27279138565063477,-0.06331803938402913,-0.04361855983734131,-0.19258010387420654,-0.06485257586493276,-0.04386705160140991,-0.1733730435371399,-0.05915801515831731,0.002588242292404175,-0.20998287200927734,-0.02914696289255403,0.004842102527618408,-0.26446545124053955,-0.06312821349158071,-0.006279498338699341,-0.19795215129852295,-0.0546247280205705,-0.014592885971069336,-0.1625126600265503,-0.04044508105172895,0.04425781965255737,-0.1956549882888794,-0.03470738148345731,0.056569814682006836,-0.2678568363189697,-0.05772696351661466,0.06017601490020752,-0.3153933882713318,-0.06258731624140523,0.06195026636123657,-0.3652786612510681,-0.06141574597015165
J,0.0,0.0,0.0,-0.05191075801849365,-0.03489816188812256,-0.03753740119873328,-0.09226676821708679,-0.08937960863113403,-0.061923326581108995,-0.07895329594612122,-0.14950412511825562,-0.08370395529209418,-0.028240084648132324,-0.17349016666412354,-0.09683739173351569,-0.09439504146575928,-0.20463413000106812,-0.029529589816320367,-0.10183480381965637,-0.27151602506637573,-0.06666886585890097,-0.08780398964881897,-0.19991320371627808,-0.0833081580990438,-0.07939505577087402,-0.16619223356246948,-0.0900522969955091,-0.04691556096076965,-0.21647560596466064,-0.024745339184391923,-0.05219575762748718,-0.27611321210861206,-0.06254111009775443,-0.04742485284805298,-0.1957576870918274,-0.06725118088661475,-0.046661823987960815,-0.1703358292579651,-0.06323560851751608,-0.002303987741470337,-0.2135562300682068,-0.027111976995456644,-0.0018429756164550781,-0.27053362131118774,-0.06203106942712111,-0.010774105787277222,-0.20254307985305786,-0.05550049769817633,-0.017790615558624268,-0.16270923614501953,-0.04207199218808455,0.03944873809814453,-0.2017604112625122,-0.0330527179235105,0.049336373805999756,-0.2760722041130066,-0.05478042516051573,0.05131125450134277,-0.3256685137748718,-0.05939096736847205,0.050787925720214844,-0.37676966190338135,-0.058230237691986986
J,0.0,0.0,0.0,-0.05187612771987915,-0.03145289421081543,-0.03955772295461202,-0.09328418970108032,-0.08335566520690918,-0.0649830155061295,-0.08310279250144958,-0.14524489641189575,-0.08792444094882512,-0.03637564182281494,-0.17580795288085938,-0.10202286913857961,-0.09722065925598145,-0.19933927059173584,-0.030891051142077686,-0.10927346348762512,-0.26858723163604736,-0.07054921015964055,-0.09384766221046448,-0.1989574432373047,-0.08793607130513692,-0.08405670523643494,-0.16477447748184204,-0.09421247765288854,-0.051374346017837524,-0.2138630747795105,-0.025235488636951686,-0.05841568112373352,-0.27511274814605713,-0.06468835249410176,-0.05105409026145935,-0.1948261260986328,-0.06920060291753316,-0.050281375646591187,-0.17149895429611206,-0.06451107337937856,-0.007519185543060303,-0.2136383056640625,-0.027173764629822017,-0.008291900157928467,-0.27034175395965576,-0.06412710025773549,-0.014435768127441406,-0.20013362169265747,-0.056899586318593265,-0.02060598134994507,-0.1608085036277771,-0.04232375472651029,0.03415462374687195,-0.20526069402694702,-0.0328969486044457,0.04161003232002258,-0.2800590991973877,-0.05537293627725148,0.04159083962440491,-0.32887697219848633,-0.05945779532061124,0.03867873549461365,-0.37941598892211914,-0.05751073136792684
J,0.0,0.0,0.0,-0.05360952019691467,-0.033517658710479736,-0.033035579832727535,-0.09572750329971313,-0.08540171384811401,-0.05497553175919734,-0.0868382453918457,-0.1469479203224182,-0.07543496018880091,-0.0425562858581543,-0.1803741455078125,-0.08803894347184382,-0.10079020261764526,-0.19797152280807495,-0.025618262352878673,-0.1149359941482544,-0.2659539580345154,-0.06388498074048243,-0.09727135300636292,-0.1976516842842102,-0.08257375633948527,-0.08582267165184021,-0.16237670183181763,-0.090156815710003,-0.05476352572441101,-0.21260398626327515,-0.022538941117460354,-0.06370559334754944,-0.2747499942779541,-0.06076861149304591,-0.054156094789505005,-0.19684386253356934,-0.0676229742788621,-0.05219730734825134,-0.1696276068687439,-0.06542532122367106,-0.010531425476074219,-0.21310526132583618,-0.026209961386854275,-0.013145148754119873,-0.2735661268234253,-0.061427317323619945,-0.01855766773223877,-0.20401442050933838,-0.05558437457912646,-0.023343205451965332,-0.15998131036758423,-0.042832791569168194,0.03179734945297241,-0.2048216462135315,-0.03302377066248141,0.03762340545654297,-0.281180739402771,-0.05521276942127429,0.03607279062271118,-0.3315078616142273,-0.06007010093563281,0.031441688537597656,-0.3825607895851135,-0.05925111076467715
