label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
U,0.0,0.0,0.0,-0.07479065656661987,-0.0962631106376648,-0.01737199633066666,-0.11056846380233765,-0.24204093217849731,-0.030268640282201886,-0.07925724983215332,-0.3596039414405823,-0.05064248575513375,-0.0036596059799194336,-0.40025317668914795,-0.06939380897824776,-0.04316145181655884,-0.3699445426464081,-0.005325208908516288,-0.04622071981430054,-0.5235183537006378,-0.03555738090221894,-0.041699349880218506,-0.6103454828262329,-0.05421422703807366,-0.03136706352233887,-0.6869027316570282,-0.06556753351037514,0.014579355716705322,-0.3636311888694763,-0.02275992466752541,-0.0004191398620605469,-0.5392916798591614,-0.0595040871078254,-0.007466673851013184,-0.6416284143924713,-0.08302891536300194,-0.009325861930847168,-0.7288727462291718,-0.09317542894427788,0.0731688141822815,-0.3267002999782562,-0.0438119983548404,0.027299344539642334,-0.4082409739494324,-0.10004002882783425,-0.026558995246887207,-0.3215029835700989,-0.10951458944623482,-0.05918198823928833,-0.2437680959701538,-0.0981320692474128,0.11812400817871094,-0.2715831398963928,-0.06606533660237801,0.05339938402175903,-0.32310664653778076,-0.1047362191850425,-0.009023904800415039,-0.27860409021377563,-0.1039834497744323,-0.05134302377700806,-0.23082703351974487,-0.09390909506623757
U,0.0,0.0,0.0,-0.07716375589370728,-0.09654057025909424,-0.018877987010256447,-0.11538234353065491,-0.24547016620635986,-0.030370844719783463,-0.0831485390663147,-0.365910142660141,-0.04912169669367472,-0.0014357566833496094,-0.3997906446456909,-0.06594356168605486,-0.046858787536621094,-0.36345985531806946,0.0002786645320327352,-0.05398303270339966,-0.5166994333267212,-0.026863305089847245,-0.05339670181274414,-0.6010729670524597,-0.042811114532725014,-0.04665094614028931,-0.6769149899482727,-0.05238582213021914,0.010172247886657715,-0.36188265681266785,-0.015579099027291932,-0.006116628646850586,-0.5380383133888245,-0.05000647549130122,-0.014056205749511719,-0.6393222212791443,-0.07102157194711367,-0.018034517765045166,-0.7251937389373779,-0.07922399808265368,0.0675087571144104,-0.3288315534591675,-0.03587428127028147,0.021105527877807617,-0.41231322288513184,-0.09280172009565035,-0.02599245309829712,-0.3189236521720886,-0.10264452566005389,-0.05235797166824341,-0.23564285039901733,-0.09043608625032107,0.11150622367858887,-0.2778894305229187,-0.05744792912699381,0.04720175266265869,-0.33258557319641113,-0.09624496866561572,-0.012910544872283936,-0.2832528352737427,-0.09589589406348864,-0.05278867483139038,-0.2303447127342224,-0.0860421957502524
U,0.0,0.0,0.0,-0.07551920413970947,-0.09732544422149658,-0.016039588031731,-0.11113271117210388,-0.24259096384048462,-0.02777197631951367,-0.08162647485733032,-0.3607357442378998,-0.04771919037159478,-0.005727529525756836,-0.4002251625061035,-0.06578267599400078,-0.04355883598327637,-0.3729880452156067,0.0012408402893697712,-0.050724029541015625,-0.5256249904632568,-0.026849985597095838,-0.048462092876434326,-0.6113674342632294,-0.04381184513624703,-0.039416730403900146,-0.6865670382976532,-0.05379666994269883,0.01390749216079712,-0.3687533736228943,-0.016893808273039213,-0.0054711103439331055,-0.5435323119163513,-0.05206612731274163,-0.013334810733795166,-0.6459649503231049,-0.075409221005998,-0.01576220989227295,-0.7313964366912842,-0.0850222655659536,0.0722166895866394,-0.3326452970504761,-0.03901731829103028,0.022456228733062744,-0.40722402930259705,-0.09518840397652184,-0.032403409481048584,-0.31926530599594116,-0.10676737363394295,-0.06550031900405884,-0.23975801467895508,-0.09617647762354409,0.11552590131759644,-0.278343141078949,-0.06218258152659928,0.050769925117492676,-0.32872098684310913,-0.09969671304281746,-0.011426448822021484,-0.2828381061553955,-0.09940845007952248,-0.054200589656829834,-0.23254776000976562,-0.08972288156803643
U,0.0,0.0,0.0,-0.07851302623748779,-0.10251420736312866,-0.01616944426919531,-0.11657500267028809,-0.2531543970108032,-0.02560249956573557,-0.08497124910354614,-0.3725813031196594,-0.04256833957757067,-0.004830539226531982,-0.4079475700855255,-0.05791066454972338,-0.0481378436088562,-0.36774149537086487,0.0029827322972266757,-0.05515444278717041,-0.5208077728748322,-0.022774939036622754,-0.05458444356918335,-0.6053557097911835,-0.03853713589037966,-0.047681987285614014,-0.6821596324443817,-0.04841632636512827,0.008021891117095947,-0.366820365190506,-0.01357500402505707,-0.00881129503250122,-0.5413643419742584,-0.0465728478344829,-0.017226576805114746,-0.643850564956665,-0.06834730001415323,-0.021095752716064453,-0.7307499647140503,-0.07796972485508036,0.06515103578567505,-0.3343040347099304,-0.034282895347729436,0.020247697830200195,-0.41925397515296936,-0.08930161090816569,-0.0273018479347229,-0.33126652240753174,-0.1006841311069877,-0.054217755794525146,-0.24992471933364868,-0.09073965491975855,0.1097337007522583,-0.28444308042526245,-0.056066392532244436,0.04508686065673828,-0.33890342712402344,-0.09407750757659983,-0.014814794063568115,-0.29096394777297974,-0.09492176266635965,-0.05373799800872803,-0.23805338144302368,-0.08656428249801706
U,0.0,0.0,0.0,-0.07687979936599731,-0.09424543380737305,-0.019352704268726484,-0.1157408356666565,-0.2413252592086792,-0.03330354204479136,-0.08783382177352905,-0.3616732656955719,-0.054839802888068334,-0.009605050086975098,-0.3989753723144531,-0.07457399180236735,-0.05013495683670044,-0.3759748935699463,-0.0051269167855707565,-0.05606645345687866,-0.5329657196998596,-0.03517937844696917,-0.05092900991439819,-0.6217785477638245,-0.05381763538423456,-0.03928464651107788,-0.6990199685096741,-0.06505136003795542,0.007898867130279541,-0.3684801757335663,-0.022438932192358152,-0.008721768856048584,-0.544840931892395,-0.05936389228406824,-0.015681326389312744,-0.6514074504375458,-0.08436112662855066,-0.01753145456314087,-0.739055871963501,-0.09549677928987421,0.06599181890487671,-0.32947567105293274,-0.04363222977224268,0.02107900381088257,-0.4082281291484833,-0.10034075936380304,-0.03137165307998657,-0.3233645558357239,-0.1121758799821464,-0.06306827068328857,-0.24562877416610718,-0.10207128336730875,0.10943645238876343,-0.2734111547470093,-0.06608477791849054,0.046083033084869385,-0.328437864780426,-0.10502917131486811,-0.014591455459594727,-0.28007882833480835,-0.1048974375993339,-0.05551004409790039,-0.2266141176223755,-0.09512045791450419
U,0.0,0.0,0.0,-0.07874608039855957,-0.09548574686050415,-0.018766437831857274,-0.11841195821762085,-0.24137449264526367,-0.031913145619967054,-0.09125486016273499,-0.3627013564109802,-0.05286330281529672,-0.013355612754821777,-0.40123963356018066,-0.07170609309110887,-0.05116748809814453,-0.3705455958843231,-0.003802319697626899,-0.057813048362731934,-0.5267656743526459,-0.033751974988319944,-0.05394947528839111,-0.6149152517318726,-0.052151336509325574,-0.04497396945953369,-0.6932468414306641,-0.06340297235880143,0.006073057651519775,-0.3677801787853241,-0.02114825247559793,-0.011445999145507812,-0.5450206398963928,-0.057828842836954664,-0.01930302381515503,-0.6488886177539825,-0.08125528617534883,-0.023290634155273438,-0.7352108061313629,-0.09144026710424669,0.0641634464263916,-0.3328976035118103,-0.042570802557804654,0.01653367280960083,-0.4116972088813782,-0.09849551989469774,-0.03298604488372803,-0.32131457328796387,-0.10759649350080736,-0.06112271547317505,-0.23935812711715698,-0.09578587784204728,0.10864031314849854,-0.2796860933303833,-0.06561811937723405,0.046366870403289795,-0.3332750201225281,-0.10238405986461885,-0.01493769884109497,-0.28779715299606323,-0.10095896496210344,-0.0564427375793457,-0.23674428462982178,-0.09095690323744066
U,0.0,0.0,0.0,-0.07720834016799927,-0.09680646657943726,-0.01947677379507695,-0.11566540598869324,-0.24281096458435059,-0.03343031426925336,-0.08844983577728271,-0.3678380250930786,-0.05528704321045552,-0.009316563606262207,-0.4126777648925781,-0.07502849271554624,-0.053282737731933594,-0.37108945846557617,-0.002582844691687569,-0.061351239681243896,-0.5295605957508087,-0.03347192203659688,-0.057429730892181396,-0.6190490424633026,-0.052204276081511125,-0.047854483127593994,-0.6986879110336304,-0.06331194808740293,0.005649268627166748,-0.3670051097869873,-0.01978290138799821,-0.012659728527069092,-0.5464708805084229,-0.05795162042636548,-0.02105581760406494,-0.6512404680252075,-0.08257313689250623,-0.025399208068847656,-0.7386933267116547,-0.09319189807433759,0.06507837772369385,-0.3321529030799866,-0.041232282873579607,0.017377376556396484,-0.4123775362968445,-0.09961190691251431,-0.03555995225906372,-0.3187876343727112,-0.10972580930251752,-0.0662965178489685,-0.23422056436538696,-0.09776284417171155,0.11014425754547119,-0.28104931116104126,-0.06412345787543927,0.04653078317642212,-0.33684128522872925,-0.10259552171487485,-0.016065895557403564,-0.2895072102546692,-0.10153360536355649,-0.05916470289230347,-0.23704755306243896,-0.09134171029586469
U,0.0,0.0,0.0,-0.07845091819763184,-0.09388315677642822,-0.019081076982160994,-0.11759784817695618,-0.24222683906555176,-0.031112213062783667,-0.08414143323898315,-0.3630617558956146,-0.050519848617454954,-0.0022124648094177246,-0.39880383014678955,-0.06832946315660138,-0.054369449615478516,-0.3694693148136139,-0.0033526477894838536,-0.061660170555114746,-0.52467280626297,-0.03176963553084988,-0.05990326404571533,-0.6114641726016998,-0.04888065383090634,-0.053035080432891846,-0.6884599924087524,-0.05954824611796994,0.003054499626159668,-0.3647397756576538,-0.020145941900750586,-0.012959659099578857,-0.542014479637146,-0.055763854088922926,-0.021773815155029297,-0.6447513699531555,-0.07851301357402463,-0.026064932346343994,-0.7308933436870575,-0.088390129062077,0.06141704320907593,-0.32791173458099365,-0.04096142053856511,0.0237085223197937,-0.4121173620223999,-0.09761740491046567,-0.023174047470092773,-0.3190110921859741,-0.10708651915444989,-0.049846649169921875,-0.23667681217193604,-0.09529138580217023,0.10745781660079956,-0.2735651135444641,-0.06306336298837323,0.048272669315338135,-0.3293549120426178,-0.10229631737126965,-0.012383759021759033,-0.2790243625640869,-0.10140057876958508,-0.0528753399848938,-0.22573786973953247,-0.09131306633605618
U,0.0,0.0,0.0,-0.07902330160140991,-0.09259426593780518,-0.020840693923616982,-0.1189379096031189,-0.24100083112716675,-0.03410272179820595,-0.086203932762146,-0.36302450299263,-0.054462942021871186,-0.003157198429107666,-0.3986111879348755,-0.07321466012575684,-0.055604636669158936,-0.36314481496810913,-0.006219374208683348,-0.061697423458099365,-0.5203495621681213,-0.03565354152300415,-0.059439122676849365,-0.6096518337726593,-0.05349203078725395,-0.05336654186248779,-0.6884028911590576,-0.06462874515631256,0.0023062825202941895,-0.36039265990257263,-0.0221793024865633,-0.011593818664550781,-0.5394037961959839,-0.058764858829761124,-0.020561039447784424,-0.6438786089420319,-0.08208745970108566,-0.02639716863632202,-0.7302782833576202,-0.09236635519840775,0.06094658374786377,-0.3257254958152771,-0.04214894651153145,0.021197915077209473,-0.4095749855041504,-0.0991077075777298,-0.025045156478881836,-0.31503742933273315,-0.10858690990784226,-0.050505220890045166,-0.23161768913269043,-0.09658998503067551,0.10881674289703369,-0.2732604742050171,-0.06355393930056152,0.04753965139389038,-0.3306572437286377,-0.10317664845564423,-0.012304067611694336,-0.27825307846069336,-0.10254230602362213,-0.05203390121459961,-0.2224690318107605,-0.0925035427389389
U,0.0,0.0,0.0,-0.07781493663787842,-0.09741312265396118,-0.019807451070050774,-0.11577636003494263,-0.24516355991363525,-0.03266686260769802,-0.08341145515441895,-0.3660851716995239,-0.05299561530421215,-0.001714944839477539,-0.4017121493816376,-0.0715436531610294,-0.05507493019104004,-0.3661744296550751,-0.0031313315413399323,-0.06044471263885498,-0.5226857960224152,-0.0325252345211311,-0.0575065016746521,-0.6118165254592896,-0.05092236086795765,-0.05074125528335571,-0.6908929646015167,-0.06281806215713459,0.0028197765350341797,-0.36230891942977905,-0.020110538826088487,-0.011211156845092773,-0.5416762232780457,-0.057227403522233544,-0.019539356231689453,-0.6471348106861115,-0.08237153723905521,-0.02341902256011963,-0.7355983257293701,-0.09415216431091267,0.061754465103149414,-0.3268664479255676,-0.0410745075351997,0.026462674140930176,-0.41344693303108215,-0.09822774365613895,-0.02252650260925293,-0.3208913803100586,-0.10837687239120442,-0.051572978496551514,-0.2392551302909851,-0.09704269155929524,0.10992628335952759,-0.27335894107818604,-0.06341480150888401,0.052952587604522705,-0.33187174797058105,-0.10329062923858601,-0.006001532077789307,-0.27956968545913696,-0.10270847812364536,-0.046019792556762695,-0.22354990243911743,-0.09266806826065022
U,0.0,0.0,0.0,-0.07528209686279297,-0.0973348617553711,-0.019372947301462773,-0.11213088035583496,-0.2485506534576416,-0.030891360502437237,-0.07291120290756226,-0.3668396472930908,-0.04936369859774459,0.01034402847290039,-0.4008720815181732,-0.06640573197205413,-0.05329376459121704,-0.36510634422302246,-0.00433896041636217,-0.05726712942123413,-0.5205878019332886,-0.032289724584416035,-0.05445760488510132,-0.6089362502098083,-0.04959362351496566,-0.048212647438049316,-0.6872916519641876,-0.06082645782430518,0.004946768283843994,-0.3608471751213074,-0.02075554781754363,-0.008001267910003662,-0.54076087474823,-0.05585256942708838,-0.016408085823059082,-0.6451457142829895,-0.07932567947705138,-0.020788967609405518,-0.7325124144554138,-0.0901496743520056,0.06413429975509644,-0.32483261823654175,-0.04100478791792739,0.031538188457489014,-0.41250208020210266,-0.09696025752623427,-0.013608753681182861,-0.32087475061416626,-0.10739117467005599,-0.039780378341674805,-0.24024415016174316,-0.09662923568089354,0.11278033256530762,-0.2705140709877014,-0.06246728428800452,0.055710673332214355,-0.3296569585800171,-0.10254270189602721,-0.00380551815032959,-0.2777324914932251,-0.10249396019776214,-0.04402029514312744,-0.22318345308303833,-0.09303655826647628
U,0.0,0.0,0.0,-0.07756996154785156,-0.09401798248291016,-0.018173741006478394,-0.1135743260383606,-0.2471104860305786,-0.02867264656089219,-0.07099586725234985,-0.36304953694343567,-0.04617490788660916,0.009644091129302979,-0.3958044648170471,-0.06252830644808682,-0.05531799793243408,-0.3665468096733093,-0.005864332259818639,-0.05879223346710205,-0.5261933207511902,-0.03350524401031407,-0.05484133958816528,-0.6161464154720306,-0.050246989184245194,-0.0474400520324707,-0.694336473941803,-0.06051168387494954,0.0026589035987854004,-0.3602946102619171,-0.02244912070892724,-0.009859800338745117,-0.5431002974510193,-0.0568581463929263,-0.016764163970947266,-0.6479726433753967,-0.07925588806830319,-0.019281864166259766,-0.7344909012317657,-0.08893133869133862,0.06161844730377197,-0.322030246257782,-0.04240579699836644,0.0292816162109375,-0.40996357798576355,-0.0977718101974574,-0.014858365058898926,-0.31249314546585083,-0.10615118017159375,-0.039959609508514404,-0.2279195785522461,-0.09356749972067746,0.11241847276687622,-0.2649242877960205,-0.063365401529893,0.057733893394470215,-0.32949578762054443,-0.10218000581227216,-0.0009347200393676758,-0.2763622999191284,-0.09905856271944913,-0.04047316312789917,-0.2206134796142578,-0.08712852915488156
U,0.0,0.0,0.0,-0.07615917921066284,-0.09653091430664062,-0.018999920860210295,-0.11205977201461792,-0.251553475856781,-0.028569478243866797,-0.06469869613647461,-0.3636972904205322,-0.0446840912851485,0.018339991569519043,-0.3935614228248596,-0.060190269425788756,-0.05524742603302002,-0.36575332283973694,-0.006263943091312285,-0.05725735425949097,-0.5248023271560669,-0.03263366378871524,-0.053542375564575195,-0.6151590943336487,-0.049045709595361586,-0.0472378134727478,-0.6948830485343933,-0.059394439384618636,0.0027086734771728516,-0.3582668602466583,-0.022063240111151572,-0.007021725177764893,-0.5415877997875214,-0.05442289792028987,-0.01431506872177124,-0.6454548537731171,-0.0754794829341563,-0.01687997579574585,-0.7313593924045563,-0.08466630212990367,0.061361849308013916,-0.31949323415756226,-0.04137491218773448,0.03404468297958374,-0.41269928216934204,-0.09642853371826732,-0.009308993816375732,-0.3154865503311157,-0.10555756621090495,-0.03335696458816528,-0.23126810789108276,-0.0935194694253596,0.11355143785476685,-0.2613622546195984,-0.0616048664602431,0.0624660849571228,-0.33255594968795776,-0.10156442008940303,0.005849719047546387,-0.2765507102012634,-0.09885100059238994,-0.030315876007080078,-0.21734917163848877,-0.08708505861488902
U,0.0,0.0,0.0,-0.08020234107971191,-0.09470373392105103,-0.01897557455356491,-0.11642220616340637,-0.2506744861602783,-0.02784989777262581,-0.06812989711761475,-0.3653179407119751,-0.043084889680699234,0.012788176536560059,-0.397848904132843,-0.05750409516747368,-0.06492233276367188,-0.3636195659637451,-0.006595071435526734,-0.0658559799194336,-0.5240169763565063,-0.033426925570324784,-0.05994516611099243,-0.6156177222728729,-0.0502139739995755,-0.05175602436065674,-0.696370393037796,-0.06080801415498627,-0.005999207496643066,-0.3582078814506531,-0.021630078584507828,-0.016297638416290283,-0.5411108136177063,-0.054505921930626755,-0.021634161472320557,-0.6460619866847992,-0.07595781984980476,-0.022021174430847168,-0.7337795197963715,-0.08548154684956444,0.053762853145599365,-0.3219107389450073,-0.040164019942835694,0.028301596641540527,-0.409675270318985,-0.09411750736887825,-0.01343005895614624,-0.3122909665107727,-0.1030779257720269,-0.037880778312683105,-0.22772520780563354,-0.09144560250695122,0.10837537050247192,-0.2668444514274597,-0.05982911217267883,0.05835002660751343,-0.3292399048805237,-0.09858464452679527,0.0021778345108032227,-0.27621209621429443,-0.09662026915009392,-0.035575032234191895,-0.2214953899383545,-0.08582999560292137
