label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
C,0.0,0.0,0.0,-0.07440662384033203,-0.05665779113769531,-0.024477115245957748,-0.13769769668579102,-0.1312558650970459,-0.053348590033550636,-0.20039626955986023,-0.16951054334640503,-0.08649626408745803,-0.2641669809818268,-0.20138922333717346,-0.1190702173583702,-0.0792878270149231,-0.29734981060028076,-0.010971512990494148,-0.11713624000549316,-0.3995124101638794,-0.060149748223324195,-0.16249969601631165,-0.41589388251304626,-0.10433016751935043,-0.20822715759277344,-0.4097931981086731,-0.13117810373236694,-0.0450669527053833,-0.2997940480709076,-0.024960754784245864,-0.08243066072463989,-0.4221208989620209,-0.07812707905699767,-0.13736170530319214,-0.4294940233230591,-0.11836313490798034,-0.18840858340263367,-0.40711432695388794,-0.139920510696669,-0.0095023512840271,-0.2846607565879822,-0.045541491704483406,-0.03669905662536621,-0.4068508446216583,-0.08846297894646682,-0.09479367733001709,-0.4217144846916199,-0.11410507594277419,-0.14785021543502808,-0.40527617931365967,-0.1246886107795433,0.02572566270828247,-0.2523002624511719,-0.06888806854416885,0.0033903121948242188,-0.34779784083366394,-0.0972981158368782,-0.037843406200408936,-0.3899877965450287,-0.11376804892947234,-0.08093917369842529,-0.40856555104255676,-0.12246278707911529
C,0.0,0.0,0.0,-0.07631677389144897,-0.05737411975860596,-0.02644916638288919,-0.14028728008270264,-0.13285493850708008,-0.05846911869500104,-0.20420095324516296,-0.17066359519958496,-0.0944475216374201,-0.26996833086013794,-0.20101690292358398,-0.13038645512912694,-0.08230966329574585,-0.2984447479248047,-0.020858641858438887,-0.12082302570343018,-0.40498486161231995,-0.0744384062990946,-0.16619011759757996,-0.42098721861839294,-0.1214185116395754,-0.2132432460784912,-0.4143805503845215,-0.14992272682044927,-0.04711979627609253,-0.2989371120929718,-0.03571348093007032,-0.08341079950332642,-0.42735427618026733,-0.09419525987956945,-0.13911408185958862,-0.4353310167789459,-0.1377972794279856,-0.19210857152938843,-0.41250964999198914,-0.16143615372035924,-0.010866701602935791,-0.2805246114730835,-0.056823419551591314,-0.03507345914840698,-0.40715736150741577,-0.10352714933011953,-0.09416204690933228,-0.4268234670162201,-0.13259582049701635,-0.1491241455078125,-0.413168728351593,-0.1454925221905512,0.024693310260772705,-0.2445257604122162,-0.08053012020442907,0.004484236240386963,-0.34360116720199585,-0.11154129929397527,-0.03730732202529907,-0.39042073488235474,-0.13049974865768377,-0.08181822299957275,-0.4130621552467346,-0.14127969570014898
C,0.0,0.0,0.0,-0.07852399349212646,-0.05881166458129883,-0.02351499591716788,-0.14421862363815308,-0.13433527946472168,-0.05277941060015223,-0.20913606882095337,-0.17171317338943481,-0.08669576105424426,-0.2745360732078552,-0.20197933912277222,-0.12016214486905596,-0.08657228946685791,-0.3054463863372803,-0.010698072246697166,-0.12493354082107544,-0.40957438945770264,-0.06020389926382563,-0.1698046326637268,-0.42483222484588623,-0.10498516318151019,-0.21649035811424255,-0.4195792078971863,-0.13273259308883212,-0.051756978034973145,-0.307956337928772,-0.026258104115214564,-0.0883137583732605,-0.4346346855163574,-0.08105538842031024,-0.1419469118118286,-0.4407382607460022,-0.12310330626317523,-0.19330617785453796,-0.41614729166030884,-0.1458493700320389,-0.01498347520828247,-0.29130634665489197,-0.048251879035916545,-0.039242327213287354,-0.4171980321407318,-0.09204941299506686,-0.09707140922546387,-0.4340471625328064,-0.11973920521089099,-0.1513928771018982,-0.4181777834892273,-0.1318522026831772,0.021690666675567627,-0.25594839453697205,-0.07288754042932055,0.0008591413497924805,-0.3522602319717407,-0.1020862093264725,-0.04097402095794678,-0.39694511890411377,-0.12020972427674792,-0.08555835485458374,-0.41735783219337463,-0.1303336253459122
C,0.0,0.0,0.0,-0.07876300811767578,-0.05783623456954956,-0.025897147837014245,-0.14506244659423828,-0.13280612230300903,-0.05711825821074967,-0.2112531065940857,-0.17021161317825317,-0.09256254020604615,-0.27723273634910583,-0.2028905749320984,-0.1273083526221228,-0.09080606698989868,-0.309222549200058,-0.014109907443554448,-0.12861227989196777,-0.41546541452407837,-0.06505281362208848,-0.1728990375995636,-0.43067115545272827,-0.11069354298982148,-0.21936607360839844,-0.424821138381958,-0.13883371535214906,-0.054339826107025146,-0.31214767694473267,-0.029332556533546494,-0.0875059962272644,-0.44288480281829834,-0.08574233088168626,-0.14118486642837524,-0.4479421377182007,-0.12757611158761506,-0.19314700365066528,-0.42106640338897705,-0.14962366107377534,-0.01599663496017456,-0.29398688673973083,-0.051165456655354546,-0.035739779472351074,-0.42341285943984985,-0.09608401242169862,-0.09140795469284058,-0.43851327896118164,-0.1227738398638678,-0.14436477422714233,-0.4209109842777252,-0.13373775664243226,0.02243971824645996,-0.256137877702713,-0.07586667570743089,0.0026390552520751953,-0.35369646549224854,-0.10591158899936204,-0.03955197334289551,-0.39932307600975037,-0.12367370608720307,-0.08480972051620483,-0.4208865165710449,-0.13318557921323304
C,0.0,0.0,0.0,-0.07947975397109985,-0.0607907772064209,-0.02752237350826192,-0.14760100841522217,-0.1376972794532776,-0.06056567610387731,-0.21747300028800964,-0.17236799001693726,-0.09799643934850621,-0.2854653596878052,-0.20436209440231323,-0.13472089500312734,-0.08913755416870117,-0.31288594007492065,-0.017154231231259587,-0.1295381784439087,-0.42457401752471924,-0.07157664329891134,-0.1774757206439972,-0.43996959924697876,-0.11941358775978017,-0.22596246004104614,-0.43392425775527954,-0.14873029620532918,-0.052210986614227295,-0.3144475221633911,-0.03284117908363271,-0.088462233543396,-0.4525430202484131,-0.09443793774728704,-0.14774847030639648,-0.4560425877571106,-0.13872747452144552,-0.20214712619781494,-0.4263312816619873,-0.16149346859340596,-0.01405876874923706,-0.2957289218902588,-0.05537620143179822,-0.03533536195755005,-0.4319767951965332,-0.10397754193429876,-0.09770709276199341,-0.4475305676460266,-0.1324200812089913,-0.15434712171554565,-0.4288369417190552,-0.14365518422012258,0.023328065872192383,-0.257934033870697,-0.08085346550826955,0.0013496875762939453,-0.3595535159111023,-0.11291346282844472,-0.04510772228240967,-0.4052956700325012,-0.13186343343143392,-0.09292137622833252,-0.425716757774353,-0.14193156690483022
C,0.0,0.0,0.0,-0.07884544134140015,-0.05983191728591919,-0.02779953305230265,-0.14701372385025024,-0.13784557580947876,-0.062020869297839454,-0.2147061824798584,-0.17443609237670898,-0.10049222160682802,-0.28341880440711975,-0.2068852186203003,-0.13889246929988985,-0.0882408618927002,-0.31487295031547546,-0.02241703060076361,-0.1275423765182495,-0.42840030789375305,-0.07804429282055025,-0.17451521754264832,-0.4427538514137268,-0.12710752834186678,-0.22245606780052185,-0.4346451759338379,-0.15738823760852938,-0.051002562046051025,-0.3152927756309509,-0.03847387556538706,-0.0872793197631836,-0.45375651121139526,-0.09993628163442736,-0.1432889699935913,-0.4583965241909027,-0.146546242130853,-0.1960790455341339,-0.43229323625564575,-0.17220897723541384,-0.01176607608795166,-0.29529890418052673,-0.060921964539147666,-0.03476077318191528,-0.43017876148223877,-0.10986042518720751,-0.09433120489120483,-0.44867080450057983,-0.14159345377788668,-0.1498180627822876,-0.43174779415130615,-0.1563171868453992,0.028397798538208008,-0.25640052556991577,-0.086016279948808,0.006783962249755859,-0.3593096137046814,-0.11859585840807085,-0.037706971168518066,-0.4065656065940857,-0.13942222048149233,-0.084991455078125,-0.42820796370506287,-0.15183308471546297
C,0.0,0.0,0.0,-0.07959544658660889,-0.061360955238342285,-0.0270446992139739,-0.1480305790901184,-0.1391284465789795,-0.062319132186047455,-0.21667766571044922,-0.17601627111434937,-0.10188600296484651,-0.2863989770412445,-0.2081032395362854,-0.14138581479298296,-0.08532929420471191,-0.31742584705352783,-0.022980807967059036,-0.12782448530197144,-0.42687806487083435,-0.07912131274449052,-0.17543721199035645,-0.44193336367607117,-0.12865438187824907,-0.22464671730995178,-0.4358751177787781,-0.15941584730850877,-0.04803961515426636,-0.31645578145980835,-0.0401446024547738,-0.08921933174133301,-0.45098990201950073,-0.10254112506615343,-0.14664733409881592,-0.4551123380661011,-0.14888592684971513,-0.20091742277145386,-0.4284067749977112,-0.17421335602509203,-0.009222209453582764,-0.2952367067337036,-0.0635915460656804,-0.03647208213806152,-0.42791837453842163,-0.11353953058230104,-0.09772974252700806,-0.44677817821502686,-0.14390323186623277,-0.15523487329483032,-0.43145114183425903,-0.15748017156826677,0.028988003730773926,-0.2547074556350708,-0.08961280310856523,0.006278514862060547,-0.35689404606819153,-0.12306144709097566,-0.037401676177978516,-0.40580058097839355,-0.14290014529930772,-0.08427923917770386,-0.4303879737854004,-0.1542459788392705
C,0.0,0.0,0.0,-0.07797616720199585,-0.057676851749420166,-0.027459393135984556,-0.146398663520813,-0.13823401927947998,-0.06176911003120722,-0.21226859092712402,-0.1784839630126953,-0.09980888745911898,-0.2804516851902008,-0.2103271484375,-0.13796734891064943,-0.08448761701583862,-0.31243380904197693,-0.027561296589453832,-0.12394124269485474,-0.4278089702129364,-0.08415784767993273,-0.17196834087371826,-0.4439910054206848,-0.13258729956277193,-0.22036141157150269,-0.4375590682029724,-0.16215175471432985,-0.04701799154281616,-0.3118961453437805,-0.0438664861691791,-0.08390843868255615,-0.45152634382247925,-0.1054848664177257,-0.14128929376602173,-0.4570696949958801,-0.14931361458428682,-0.19512790441513062,-0.43245887756347656,-0.17266579053529085,-0.007450580596923828,-0.2907696068286896,-0.06634270480998339,-0.032691240310668945,-0.429218053817749,-0.11535543284543337,-0.09202766418457031,-0.44810089468955994,-0.14404244802125277,-0.14793610572814941,-0.4345463216304779,-0.15667024335988344,0.03399670124053955,-0.2509022653102875,-0.09138068637975039,0.011497318744659424,-0.3553140461444855,-0.12482607445843996,-0.03185915946960449,-0.4042373299598694,-0.14424307725556673,-0.0784308910369873,-0.43061214685440063,-0.15516886196263613
C,0.0,0.0,0.0,-0.07819122076034546,-0.058321595191955566,-0.027008313682216567,-0.145920991897583,-0.13896816968917847,-0.060416253280180854,-0.21238791942596436,-0.179695725440979,-0.09758918173267261,-0.2797887921333313,-0.20991569757461548,-0.1347273830290021,-0.08530539274215698,-0.31189829111099243,-0.02582718059076683,-0.12345945835113525,-0.4272156357765198,-0.08213457651092426,-0.17195892333984375,-0.44321244955062866,-0.13018178380681888,-0.22075515985488892,-0.43610459566116333,-0.15917410887433903,-0.049112558364868164,-0.31208109855651855,-0.04160735942079441,-0.08402562141418457,-0.45072460174560547,-0.10337250120593922,-0.14138329029083252,-0.4561808407306671,-0.14702873862935917,-0.1955033540725708,-0.43001100420951843,-0.1697586569900693,-0.01047205924987793,-0.2921127676963806,-0.06355850584461109,-0.031455278396606445,-0.43041226267814636,-0.11236760951234714,-0.0907863974571228,-0.45081526041030884,-0.14104024506761448,-0.14720380306243896,-0.4371843934059143,-0.15318986214353458,0.02955228090286255,-0.25364774465560913,-0.0880185682292165,0.009075760841369629,-0.3589403033256531,-0.12059361673547642,-0.03416574001312256,-0.40712177753448486,-0.13936094380571262,-0.08074802160263062,-0.4310934543609619,-0.1495528761263074
C,0.0,0.0,0.0,-0.07824808359146118,-0.05899930000305176,-0.02621640073439835,-0.14705443382263184,-0.13618803024291992,-0.057685527897689326,-0.2144714593887329,-0.17433226108551025,-0.09313625091991184,-0.28106728196144104,-0.20552092790603638,-0.12830160552940129,-0.08805465698242188,-0.31203779578208923,-0.019228413648221476,-0.12765789031982422,-0.4215396046638489,-0.0728206037946677,-0.17416489124298096,-0.4371994733810425,-0.11958116287669895,-0.22146868705749512,-0.43146681785583496,-0.14815866941890476,-0.05237400531768799,-0.315674751996994,-0.03434252361140011,-0.08795076608657837,-0.44871121644973755,-0.09374710167131184,-0.14410316944122314,-0.4532002806663513,-0.1368658840127921,-0.19776341319084167,-0.42700958251953125,-0.15944591159305332,-0.014615118503570557,-0.29836979508399963,-0.05584778258881329,-0.03674662113189697,-0.43126434087753296,-0.10308235878429173,-0.09589242935180664,-0.44950902462005615,-0.13149408990821598,-0.15200385451316833,-0.43452051281929016,-0.14352406556091069,0.02309393882751465,-0.2611767649650574,-0.07992359990558384,0.001986861228942871,-0.36039555072784424,-0.11153275514325856,-0.04005742073059082,-0.40681976079940796,-0.13013152772865055,-0.08494389057159424,-0.43003422021865845,-0.14007492358169316
C,0.0,0.0,0.0,-0.07846111059188843,-0.061224937438964844,-0.02600606665114924,-0.14719754457473755,-0.13718181848526,-0.05674107693235442,-0.2152906060218811,-0.17424756288528442,-0.09175479360024497,-0.28189951181411743,-0.20542991161346436,-0.1263218963901238,-0.09136402606964111,-0.31069642305374146,-0.015330331810815778,-0.12968409061431885,-0.41761890053749084,-0.06714551843802496,-0.17406132817268372,-0.43548333644866943,-0.11319351889292761,-0.22064095735549927,-0.43312281370162964,-0.14172454126278922,-0.05512207746505737,-0.31395286321640015,-0.03047608904640242,-0.08807718753814697,-0.4466705918312073,-0.08948170341651007,-0.14263784885406494,-0.4520235061645508,-0.13273383624951407,-0.19533279538154602,-0.4258246421813965,-0.15530714340607688,-0.017203867435455322,-0.29718831181526184,-0.05212600849668547,-0.036602675914764404,-0.42917710542678833,-0.09918843157689139,-0.09405750036239624,-0.4462215304374695,-0.12733931787411734,-0.1480640172958374,-0.42864111065864563,-0.1387973422567086,0.020653724670410156,-0.26132717728614807,-0.07651096530358359,0.0014348626136779785,-0.36070582270622253,-0.10753795452515647,-0.040252089500427246,-0.4078952968120575,-0.12605977006356284,-0.0845305323600769,-0.430292546749115,-0.13599421031872794
C,0.0,0.0,0.0,-0.07786327600479126,-0.0583224892616272,-0.024859250948637168,-0.1449284851551056,-0.13154596090316772,-0.05625640364071671,-0.20960292220115662,-0.1676960587501526,-0.0918188741960222,-0.27409759163856506,-0.19888067245483398,-0.12710868330380265,-0.08750373125076294,-0.3057304620742798,-0.02049063095530812,-0.1257307529449463,-0.41456788778305054,-0.0739496028580362,-0.1707877814769745,-0.4290250241756439,-0.12028393657585923,-0.2156754434108734,-0.4224860668182373,-0.14842284233948533,-0.051641643047332764,-0.3090481162071228,-0.036294413224666755,-0.0857396125793457,-0.4424663782119751,-0.0943719273962671,-0.1405630111694336,-0.4482712745666504,-0.13627116890332047,-0.19176653027534485,-0.42339199781417847,-0.1584699800767595,-0.014156758785247803,-0.2924509346485138,-0.05830842019697968,-0.03559279441833496,-0.4227377772331238,-0.10417632521769349,-0.09368985891342163,-0.44203969836235046,-0.13169231028935258,-0.147552490234375,-0.42751380801200867,-0.1436297050275499,0.023585975170135498,-0.2566545307636261,-0.08288574726960007,0.0031262636184692383,-0.35578495264053345,-0.11345352740666215,-0.039685964584350586,-0.3999609053134918,-0.1311969211854631,-0.0847557783126831,-0.4194137454032898,-0.14086403460881058
C,0.0,0.0,0.0,-0.07715553045272827,-0.05974996089935303,-0.027334935346402744,-0.14423048496246338,-0.13389837741851807,-0.05928791066423855,-0.21024087071418762,-0.17217528820037842,-0.09497481336609326,-0.2765772342681885,-0.20326590538024902,-0.13022310783878766,-0.08926957845687866,-0.30098479986190796,-0.02165334610060654,-0.1269165277481079,-0.41009265184402466,-0.07526287933603726,-0.17238464951515198,-0.42678046226501465,-0.12160018583551846,-0.2189653515815735,-0.42076531052589417,-0.149642077589192,-0.054179847240448,-0.3047175109386444,-0.035499279701866726,-0.08848929405212402,-0.4360191822052002,-0.09334911158100567,-0.14305806159973145,-0.441644549369812,-0.134940368437924,-0.19412121176719666,-0.41743749380111694,-0.15720677127853833,-0.017296016216278076,-0.28883224725723267,-0.05576272433415852,-0.038620173931121826,-0.42068836092948914,-0.10172133644834958,-0.09660851955413818,-0.437071830034256,-0.12872269501701794,-0.1498410999774933,-0.41988956928253174,-0.14029630770698986,0.020747244358062744,-0.25470852851867676,-0.07881769289986096,0.002332627773284912,-0.3562192916870117,-0.10929237058178387,-0.04079151153564453,-0.400134414434433,-0.12715491404549084,-0.08636760711669922,-0.4187636077404022,-0.13698680450931988
C,0.0,0.0,0.0,-0.07715481519699097,-0.0572512149810791,-0.023553458351301515,-0.14391633868217468,-0.128498375415802,-0.05316361163895067,-0.2074543833732605,-0.1662866473197937,-0.08690874775092539,-0.27069729566574097,-0.1942104697227478,-0.11981930335204538,-0.08480125665664673,-0.2973109185695648,-0.014959668118166292,-0.12248432636260986,-0.4025195837020874,-0.06572960068623956,-0.16810297966003418,-0.41716766357421875,-0.11009837438504633,-0.21228042244911194,-0.40911999344825745,-0.13683824737708505,-0.051080167293548584,-0.3019006848335266,-0.029058543342756593,-0.08662503957748413,-0.42737913131713867,-0.08343856533210214,-0.1413063108921051,-0.43235790729522705,-0.1228685950223678,-0.19075989723205566,-0.4078357219696045,-0.14389220376651224,-0.01592475175857544,-0.28879615664482117,-0.04945472751896318,-0.03972363471984863,-0.4124903678894043,-0.09185290088097986,-0.09839558601379395,-0.42796647548675537,-0.11644381781260904,-0.15125513076782227,-0.41108399629592896,-0.12694621582667764,0.018610835075378418,-0.25722089409828186,-0.07253816475312647,-0.002180159091949463,-0.3505670428276062,-0.09987789889018472,-0.04448205232620239,-0.38981741666793823,-0.11532407005469736,-0.08786648511886597,-0.40606510639190674,-0.12353686739842829
