label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
F,0.0,0.0,0.0,-0.06481769680976868,-0.023803114891052246,-0.05447088268567768,-0.1328793466091156,-0.07500118017196655,-0.09776963752676693,-0.1802302598953247,-0.12084072828292847,-0.13813505780865398,-0.13545852899551392,-0.15741080045700073,-0.17387769830395428,-0.08826988935470581,-0.2781345248222351,-0.04997290012408939,-0.12753677368164062,-0.3474994897842407,-0.11639328015019146,-0.13512003421783447,-0.2758175730705261,-0.16705487382580486,-0.1277342438697815,-0.20877909660339355,-0.19302467715908733,-0.02747577428817749,-0.3121538758277893,-0.05060290259291378,-0.04415181279182434,-0.44523459672927856,-0.09201986056734768,-0.05172395706176758,-0.5342268645763397,-0.12507840705086437,-0.0572131872177124,-0.6268222033977509,-0.1479522557275459,0.03137946128845215,-0.29630106687545776,-0.061257519693867835,0.061448097229003906,-0.4168516993522644,-0.10187405806948391,0.07448720932006836,-0.492323637008667,-0.12694346618820873,0.07897233963012695,-0.5679561495780945,-0.14075593364407268,0.08191359043121338,-0.24390286207199097,-0.07605044257809368,0.11903399229049683,-0.32068413496017456,-0.10151327860523907,0.13743191957473755,-0.37255311012268066,-0.10696141135861126,0.14895164966583252,-0.4285740852355957,-0.10882294637133327
F,0.0,0.0,0.0,-0.0661485493183136,-0.023463964462280273,-0.0542492985300953,-0.13623017072677612,-0.07596248388290405,-0.09768612753080674,-0.18522942066192627,-0.12429946660995483,-0.13843742083238908,-0.1443394124507904,-0.16630494594573975,-0.1747419394128258,-0.09585744142532349,-0.28077489137649536,-0.048716821479075634,-0.1369633674621582,-0.3504638671875,-0.11860922794269868,-0.14370641112327576,-0.2807416319847107,-0.17261406849550553,-0.13570982217788696,-0.21370482444763184,-0.20001079212354966,-0.03475064039230347,-0.31484532356262207,-0.050224893497698986,-0.05372363328933716,-0.4517626166343689,-0.09252946894096681,-0.0621926486492157,-0.5434860587120056,-0.1272214360110695,-0.06780350208282471,-0.6378171443939209,-0.15109554003404924,0.02500319480895996,-0.2985665798187256,-0.062162258433573925,0.05441993474960327,-0.42116785049438477,-0.10316311638283082,0.0670771598815918,-0.4985666871070862,-0.12910741637873002,0.07092994451522827,-0.5757717788219452,-0.1435938633553917,0.07693040370941162,-0.24510550498962402,-0.07831158559250184,0.1145099401473999,-0.32342296838760376,-0.10362276505159684,0.13335829973220825,-0.37622129917144775,-0.10897512804197618,0.14479273557662964,-0.4333687424659729,-0.11083649914192506
F,0.0,0.0,0.0,-0.06526929140090942,-0.026629924774169922,-0.05535565595721437,-0.1344408392906189,-0.0807691216468811,-0.0992148918995781,-0.18512696027755737,-0.12925398349761963,-0.14021201710795594,-0.14639878273010254,-0.17225414514541626,-0.17622871975993348,-0.0921989381313324,-0.29314476251602173,-0.04691263939832879,-0.13389357924461365,-0.3649755120277405,-0.1155989719519539,-0.14277604222297668,-0.2886289358139038,-0.16885257046317292,-0.1370311975479126,-0.21799731254577637,-0.19591121654605104,-0.030563652515411377,-0.3262808918952942,-0.047320476729623806,-0.04956263303756714,-0.4645501375198364,-0.09002954791878892,-0.059281378984451294,-0.5557922720909119,-0.12488960753773881,-0.06748107075691223,-0.6509630084037781,-0.14870783965682222,0.030293285846710205,-0.3091023564338684,-0.0583617975900097,0.05948019027709961,-0.4333950877189636,-0.10048778634165956,0.07156103849411011,-0.5135324001312256,-0.12771961371993257,0.0744318962097168,-0.592644602060318,-0.1425750879535599,0.08355879783630371,-0.25534188747406006,-0.07353657018040849,0.12037503719329834,-0.33591341972351074,-0.09919862728213502,0.13806819915771484,-0.39035630226135254,-0.10541515331362916,0.14773458242416382,-0.4485456943511963,-0.10779560636376573
F,0.0,0.0,0.0,-0.06705638766288757,-0.028489768505096436,-0.05294523732825951,-0.13764095306396484,-0.08539038896560669,-0.09498114483520226,-0.1887357234954834,-0.13465529680252075,-0.13484243648215966,-0.14960896968841553,-0.17734551429748535,-0.16981927650138573,-0.09153714776039124,-0.29682499170303345,-0.04365424783989624,-0.13469770550727844,-0.37329936027526855,-0.1119907085792704,-0.1453205645084381,-0.2988608479499817,-0.16551932292148308,-0.13886097073554993,-0.22699451446533203,-0.19279972808524803,-0.02887570858001709,-0.3293406367301941,-0.04576471792623238,-0.04913210868835449,-0.4699293375015259,-0.08742912458345131,-0.059152573347091675,-0.5643424093723297,-0.12219966547652916,-0.06646054983139038,-0.6623950898647308,-0.14617070155307488,0.03251945972442627,-0.31222671270370483,-0.058543450851885837,0.061257898807525635,-0.43664324283599854,-0.09927925067111687,0.07275116443634033,-0.517275333404541,-0.1253581752078219,0.07543748617172241,-0.597945362329483,-0.13976667421027855,0.08607184886932373,-0.25768595933914185,-0.0755251233474894,0.12288278341293335,-0.33882439136505127,-0.10023517506286339,0.14111018180847168,-0.39553290605545044,-0.10510283308192925,0.15207147598266602,-0.45624154806137085,-0.10658408301040367
F,0.0,0.0,0.0,-0.06795880198478699,-0.02847445011138916,-0.055122403738806725,-0.13874322175979614,-0.09006690979003906,-0.09806828418166447,-0.19227376580238342,-0.14515995979309082,-0.13856934228331852,-0.15401744842529297,-0.18622756004333496,-0.17381151237876225,-0.0949050784111023,-0.3044906258583069,-0.043555947331498146,-0.14016780257225037,-0.38205069303512573,-0.11451909163386631,-0.1503162384033203,-0.30866867303848267,-0.17020802417189884,-0.14318302273750305,-0.23746836185455322,-0.19820471325309086,-0.03223979473114014,-0.3385313153266907,-0.044368857828686714,-0.05381512641906738,-0.48282957077026367,-0.08681223758847523,-0.06333991885185242,-0.5811591446399689,-0.12081815519721317,-0.07010060548782349,-0.6825625598430634,-0.14360971966178226,0.029943466186523438,-0.3217782974243164,-0.056399753628085136,0.057776808738708496,-0.45028066635131836,-0.09592946836144733,0.0694347620010376,-0.5304041504859924,-0.11892367371709156,0.07224404811859131,-0.6101745665073395,-0.1308283082524042,0.08454811573028564,-0.2666851282119751,-0.0732942319789629,0.12061357498168945,-0.35021430253982544,-0.0953603855648737,0.13910984992980957,-0.40728408098220825,-0.09757741758019733,0.15102481842041016,-0.4675518274307251,-0.0969669095555048
F,0.0,0.0,0.0,-0.07073086500167847,-0.029660344123840332,-0.055772038648598254,-0.1436840295791626,-0.09283220767974854,-0.09868022660421616,-0.19982501864433289,-0.1476646065711975,-0.1390907452504564,-0.15964898467063904,-0.18975335359573364,-0.1742891059319902,-0.09735298156738281,-0.30436378717422485,-0.043157572398655475,-0.14231687784194946,-0.3794233202934265,-0.11485746363806015,-0.15436777472496033,-0.3066287636756897,-0.17130139331030136,-0.14909669756889343,-0.23476099967956543,-0.1998887644212175,-0.03486913442611694,-0.3396933674812317,-0.04370499263214356,-0.05708923935890198,-0.48374903202056885,-0.0864655734102655,-0.0683189332485199,-0.5819194614887238,-0.12080447981762177,-0.07725661993026733,-0.6821065247058868,-0.14406561712431198,0.027946949005126953,-0.32352954149246216,-0.05566495517896897,0.05715775489807129,-0.45366060733795166,-0.09513345966743714,0.06803441047668457,-0.5356070101261139,-0.11781098554538971,0.06875699758529663,-0.6172795295715332,-0.12978692213701493,0.08286798000335693,-0.26789915561676025,-0.07258006046222931,0.11914467811584473,-0.3516988158226013,-0.0939041362206865,0.13610059022903442,-0.410545289516449,-0.09543115506576783,0.14545941352844238,-0.4725474715232849,-0.09478276083873993
F,0.0,0.0,0.0,-0.07256415486335754,-0.030946969985961914,-0.05421332927275557,-0.14605408906936646,-0.09470242261886597,-0.09634202631045241,-0.20206096768379211,-0.15352296829223633,-0.13591518165398497,-0.16193801164627075,-0.19910883903503418,-0.1699264413290109,-0.09981852769851685,-0.3057945966720581,-0.04450104670453925,-0.14590638875961304,-0.39196085929870605,-0.11501115472842116,-0.15689563751220703,-0.32554948329925537,-0.16863907040882964,-0.14913606643676758,-0.25689464807510376,-0.19539076747227568,-0.03590238094329834,-0.3418516516685486,-0.04526200057793517,-0.0571742057800293,-0.4911385178565979,-0.08834805251885314,-0.06776529550552368,-0.5891766548156738,-0.12091320665408034,-0.07733315229415894,-0.6900238692760468,-0.14246263267327208,0.028035640716552734,-0.3269031047821045,-0.05706878663826842,0.05480605363845825,-0.4606439471244812,-0.09736379893351454,0.06594783067703247,-0.5446994304656982,-0.11943793209124465,0.06670105457305908,-0.6288122534751892,-0.13051558198262114,0.08481752872467041,-0.27179938554763794,-0.07350557209778685,0.11881053447723389,-0.3592889904975891,-0.09541568072367568,0.13454949855804443,-0.41956889629364014,-0.0972517720036592,0.14306581020355225,-0.48252713680267334,-0.0965038305692758
F,0.0,0.0,0.0,-0.07334095239639282,-0.03266429901123047,-0.055773181214902934,-0.14733397960662842,-0.09799128770828247,-0.09988369171318823,-0.20352119207382202,-0.15715980529785156,-0.14152975504097753,-0.1613159477710724,-0.20482850074768066,-0.17796704296765142,-0.09414821863174438,-0.31684350967407227,-0.04524455715713316,-0.1445569097995758,-0.3962733745574951,-0.1189758938997727,-0.15869390964508057,-0.32402747869491577,-0.1764162791222077,-0.15213680267333984,-0.25332313776016235,-0.20568658535179907,-0.030197203159332275,-0.35249143838882446,-0.046748237058494624,-0.05488985776901245,-0.5016805529594421,-0.09168141458926016,-0.06794306635856628,-0.6035200655460358,-0.12746524934468084,-0.0774846076965332,-0.7080057859420776,-0.1516437393873673,0.03416740894317627,-0.3354918360710144,-0.059557554617498454,0.060039639472961426,-0.4706394672393799,-0.10080864404139334,0.06954121589660645,-0.5551729500293732,-0.12412275497612768,0.06940078735351562,-0.6392408013343811,-0.13636568312344366,0.09130716323852539,-0.2784191370010376,-0.07721552376446539,0.12408578395843506,-0.3665383458137512,-0.09941349302229696,0.13908535242080688,-0.4270855784416199,-0.10129656021294409,0.14717984199523926,-0.49027419090270996,-0.10078068201241308
F,0.0,0.0,0.0,-0.07362568378448486,-0.034617483615875244,-0.057737409854922817,-0.1484392285346985,-0.10440915822982788,-0.10273499765494876,-0.20700004696846008,-0.16667091846466064,-0.14523215570548587,-0.1674356758594513,-0.21604686975479126,-0.18195356407264285,-0.09747293591499329,-0.32581061124801636,-0.045230895067248866,-0.1497294306755066,-0.4132477045059204,-0.1188297493110042,-0.16562461853027344,-0.3363384008407593,-0.17611485698321871,-0.1600123643875122,-0.26145756244659424,-0.20490153112510257,-0.03166842460632324,-0.3608596920967102,-0.04491720327237658,-0.05823284387588501,-0.5132598578929901,-0.09100121983388476,-0.07236728072166443,-0.6168313920497894,-0.1270128039369922,-0.08366388082504272,-0.7243148982524872,-0.1508308199892383,0.033966124057769775,-0.3437246084213257,-0.056000456000361964,0.05855292081832886,-0.481375128030777,-0.09692014732459597,0.0661628246307373,-0.5687209665775299,-0.11909211405614428,0.0648723840713501,-0.655291885137558,-0.13013371803859286,0.09089910984039307,-0.28758448362350464,-0.07209394850829653,0.12157070636749268,-0.3804246783256531,-0.09186163523295932,0.1367117166519165,-0.44236111640930176,-0.09127459653714709,0.14657384157180786,-0.5059095621109009,-0.08891582467654757
F,0.0,0.0,0.0,-0.07576221227645874,-0.03468286991119385,-0.05587281015240819,-0.15130513906478882,-0.10313117504119873,-0.10020277005159528,-0.21089035272598267,-0.16425460577011108,-0.1424373696418968,-0.17344290018081665,-0.21443331241607666,-0.17936813932382734,-0.10125517845153809,-0.327830970287323,-0.04304070499264867,-0.15472102165222168,-0.41521018743515015,-0.11739229511940152,-0.1711321771144867,-0.342536985874176,-0.17635601860010297,-0.16537559032440186,-0.2682724595069885,-0.2060994217964378,-0.03532063961029053,-0.3648383617401123,-0.04425049301707418,-0.06320995092391968,-0.5221555233001709,-0.08852532607042463,-0.0775972306728363,-0.6270446479320526,-0.12434727054559858,-0.08874380588531494,-0.7336547374725342,-0.14836870234930188,0.03172987699508667,-0.3487700819969177,-0.056927182790872166,0.05787301063537598,-0.4881955683231354,-0.0963754217001167,0.06653201580047607,-0.5773689448833466,-0.11858735334598691,0.06521874666213989,-0.6646858751773834,-0.13008463483774335,0.09040224552154541,-0.29121363162994385,-0.0746110762330261,0.12291735410690308,-0.3866158723831177,-0.09345778923952253,0.13895326852798462,-0.44918447732925415,-0.09182208877527387,0.1483910083770752,-0.5133070945739746,-0.08888251435482175
F,0.0,0.0,0.0,-0.07754963636398315,-0.034755170345306396,-0.059819981943263656,-0.15683314204216003,-0.10423845052719116,-0.10616826314796413,-0.2194608747959137,-0.1691272258758545,-0.15009051610101665,-0.17959195375442505,-0.22384101152420044,-0.18810182858575786,-0.10543549060821533,-0.3368014097213745,-0.04498530600537265,-0.15966573357582092,-0.42902904748916626,-0.1211391394244572,-0.17586034536361694,-0.35211390256881714,-0.18119876135457957,-0.17089730501174927,-0.2751801013946533,-0.21169245291818584,-0.03820234537124634,-0.374519407749176,-0.04483678613175357,-0.06645834445953369,-0.5321705937385559,-0.09167142261136974,-0.08187371492385864,-0.6384647488594055,-0.12929351676572765,-0.09562194347381592,-0.748621940612793,-0.15465401161779369,0.029812395572662354,-0.3572492003440857,-0.05670376543272937,0.054038286209106445,-0.4976443350315094,-0.09856743414272273,0.061570942401885986,-0.5876834392547607,-0.1220466797458073,0.05890709161758423,-0.6766110360622406,-0.1341582690583607,0.08928453922271729,-0.2981325387954712,-0.07388359356988872,0.11947184801101685,-0.39446836709976196,-0.09470091808904613,0.13480353355407715,-0.45822441577911377,-0.09445378978122676,0.14411276578903198,-0.5233771800994873,-0.09237081606258357
F,0.0,0.0,0.0,-0.08262813091278076,-0.03184419870376587,-0.06271203987674312,-0.16592192649841309,-0.10274779796600342,-0.11049153291062908,-0.22967571020126343,-0.1704307198524475,-0.155690211880966,-0.18887144327163696,-0.224514901638031,-0.1947662272341688,-0.11486583948135376,-0.33745068311691284,-0.04699670158700542,-0.16769617795944214,-0.4359300136566162,-0.1257625856287916,-0.1815038025379181,-0.36038297414779663,-0.1875362732298811,-0.1745026409626007,-0.28342509269714355,-0.21886101745442943,-0.04702681303024292,-0.3768085837364197,-0.0463059768863161,-0.073475182056427,-0.5374218821525574,-0.09456042580680446,-0.0887291431427002,-0.6463285386562347,-0.1328676231987913,-0.1021038293838501,-0.7585976421833038,-0.15868413828687267,0.021828651428222656,-0.3612784147262573,-0.05837158866600589,0.04611063003540039,-0.5056301653385162,-0.10200935237483577,0.05323082208633423,-0.5985414683818817,-0.1270843484290083,0.04999297857284546,-0.689936488866806,-0.14024334036187724,0.0830998420715332,-0.3039429783821106,-0.07612701140718059,0.11653107404708862,-0.40267282724380493,-0.09883021198587016,0.13227611780166626,-0.4675750136375427,-0.10051620386914806,0.140716552734375,-0.5333872437477112,-0.09983851395921306
F,0.0,0.0,0.0,-0.0874185562133789,-0.028804540634155273,-0.06498018936147787,-0.17534059286117554,-0.10185855627059937,-0.1141533656500826,-0.24199682474136353,-0.1697205901145935,-0.16008322969904043,-0.19732141494750977,-0.22366660833358765,-0.1984545691393862,-0.12135118246078491,-0.34318941831588745,-0.052096596964503306,-0.1763201355934143,-0.4441983103752136,-0.13044668272962667,-0.18741270899772644,-0.360099732875824,-0.19047751561632253,-0.178831547498703,-0.2787882685661316,-0.22080435887804128,-0.051666975021362305,-0.38429540395736694,-0.049345581837798136,-0.07996058464050293,-0.5454569160938263,-0.09944869116773702,-0.09612870216369629,-0.6560380160808563,-0.1381995035790453,-0.11162069439888,-0.7733080685138702,-0.16434137062063314,0.01877617835998535,-0.3688974976539612,-0.058822407432700174,0.04237520694732666,-0.5158988535404205,-0.10179122821321585,0.04868578910827637,-0.6086156368255615,-0.12407980398168661,0.0439642071723938,-0.7001957297325134,-0.13535063997736074,0.08197367191314697,-0.31202858686447144,-0.07432782188882925,0.11799168586730957,-0.41032034158706665,-0.09598633185854055,0.13227349519729614,-0.48008328676223755,-0.09729904220333196,0.1381872296333313,-0.5522550344467163,-0.0963202147268305
F,0.0,0.0,0.0,-0.08891552686691284,-0.028397977352142334,-0.06294067244124335,-0.17957589030265808,-0.0982522964477539,-0.11234456340861243,-0.24718457460403442,-0.16632449626922607,-0.15883589576077384,-0.20293423533439636,-0.23099106550216675,-0.19778532574963492,-0.12591344118118286,-0.34666740894317627,-0.04998082335185927,-0.17973056435585022,-0.451638400554657,-0.13027184496712607,-0.19165727496147156,-0.370883047580719,-0.191987760766267,-0.18395504355430603,-0.2903711199760437,-0.2230401415665142,-0.056407630443573,-0.3885963559150696,-0.049252171470641315,-0.08490997552871704,-0.5587513446807861,-0.09943959902119559,-0.10151511430740356,-0.6705503463745117,-0.13848265300583762,-0.11780595779418945,-0.7872185707092285,-0.16469868312668723,0.015449464321136475,-0.3737333416938782,-0.06097190867257041,0.04050946235656738,-0.5268446207046509,-0.10534679929804724,0.04630935192108154,-0.622836172580719,-0.12876812408757132,0.04098200798034668,-0.7163848876953125,-0.14055531512093467,0.08093762397766113,-0.31545132398605347,-0.07838767807078284,0.11923021078109741,-0.41850221157073975,-0.10226104448628348,0.13512277603149414,-0.4931288957595825,-0.10450101683926505,0.14254498481750488,-0.5701111853122711,-0.10369014035057944
