label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
I,0.0,0.0,0.0,-0.0764060914516449,-0.056716322898864746,-0.03486430953614672,-0.1257176399230957,-0.15367388725280762,-0.056271600829290946,-0.11848163604736328,-0.26457679271698,-0.08057224314086397,-0.058002859354019165,-0.32741624116897583,-0.09629278938643893,-0.11977016925811768,-0.2788892388343811,0.00767675664849321,-0.13418734073638916,-0.3762485980987549,-0.03579579602353533,-0.11708122491836548,-0.30865049362182617,-0.060381840275454124,-0.1007319986820221,-0.2599772810935974,-0.0683513612615343,-0.06594020128250122,-0.3014240860939026,0.009161404973042409,-0.06956857442855835,-0.3994435667991638,-0.04123395990006884,-0.06128436326980591,-0.31444764137268066,-0.061523943500446876,-0.053825825452804565,-0.26739758253097534,-0.06193478341572245,-0.010093867778778076,-0.3098785877227783,0.001429121649039189,-0.0062683820724487305,-0.4059576392173767,-0.04609814222328623,-0.018703460693359375,-0.31038492918014526,-0.04723516042702158,-0.027086973190307617,-0.23877990245819092,-0.03178118477933367,0.04412353038787842,-0.30605506896972656,-0.009876293422507842,0.04983729124069214,-0.4066242575645447,-0.03125185828082522,0.04824954271316528,-0.47256189584732056,-0.03533604304664095,0.043582260608673096,-0.5402626991271973,-0.03164398233764132
I,0.0,0.0,0.0,-0.07472744584083557,-0.05489075183868408,-0.0376669446268636,-0.1265658140182495,-0.14797598123550415,-0.060631112966831324,-0.12157753109931946,-0.25536608695983887,-0.08539437300353825,-0.06431737542152405,-0.3217155933380127,-0.10107096827417195,-0.1228196918964386,-0.278672456741333,0.0029281912574958824,-0.13353747129440308,-0.3704639673233032,-0.041044441823061106,-0.1128062903881073,-0.3023911714553833,-0.06610508060842335,-0.09740614891052246,-0.25413137674331665,-0.07462127304464161,-0.06736627221107483,-0.29876238107681274,0.005644139993790986,-0.07066598534584045,-0.39122655987739563,-0.04602623156100094,-0.06191810965538025,-0.310543417930603,-0.06743361598640263,-0.057254910469055176,-0.2613655924797058,-0.06856862253337681,-0.010698497295379639,-0.3057544231414795,-0.0008275693544703699,-0.009632110595703125,-0.399364709854126,-0.04966873100786984,-0.01915532350540161,-0.3065704107284546,-0.051408579412992594,-0.027573049068450928,-0.23550426959991455,-0.036087276253994105,0.043608903884887695,-0.3004564642906189,-0.010868539873655436,0.04981386661529541,-0.3988569378852844,-0.03416489980011761,0.048815369606018066,-0.46310898661613464,-0.03904028407126248,0.04245102405548096,-0.529472142457962,-0.03544692492872059
I,0.0,0.0,0.0,-0.07596173882484436,-0.05385005474090576,-0.033127197300217404,-0.12772107124328613,-0.15080338716506958,-0.053443809275648846,-0.11916369199752808,-0.25656867027282715,-0.07584331673862721,-0.06255573034286499,-0.3188999891281128,-0.08943590265991475,-0.11843818426132202,-0.2761482000350952,0.002799893493630634,-0.1302625834941864,-0.3676906228065491,-0.039036126111767544,-0.11353829503059387,-0.29560112953186035,-0.0625815067935207,-0.10007613897323608,-0.2490856647491455,-0.07102527213575627,-0.06352737545967102,-0.29415202140808105,0.0037021227151683433,-0.06870770454406738,-0.38676130771636963,-0.0461587023484924,-0.06411203742027283,-0.302226722240448,-0.06511444342615391,-0.058678507804870605,-0.25288766622543335,-0.06512764585497166,-0.00768512487411499,-0.30025815963745117,-0.003911683105997099,-0.006937384605407715,-0.3960075080394745,-0.04977437597992207,-0.021647989749908447,-0.3045583963394165,-0.049230692212603344,-0.03137439489364624,-0.23406630754470825,-0.033598014389298214,0.046055614948272705,-0.29440897703170776,-0.014916802060923828,0.05148226022720337,-0.394096314907074,-0.0372431997704723,0.04782348871231079,-0.45870062708854675,-0.04147851583840634,0.04100519418716431,-0.5244709551334381,-0.03795799729707028
I,0.0,0.0,0.0,-0.0753968358039856,-0.052043020725250244,-0.029882897948880327,-0.12603574991226196,-0.14664310216903687,-0.04900216064419283,-0.11660009622573853,-0.2501002550125122,-0.07087245336737169,-0.05984616279602051,-0.30872011184692383,-0.08493211618628038,-0.11531049013137817,-0.2659589648246765,0.00419513103548752,-0.12715789675712585,-0.3617883622646332,-0.03744848943318857,-0.11155638098716736,-0.29594045877456665,-0.06233250102962984,-0.09863883256912231,-0.24530380964279175,-0.07159568122591509,-0.061857372522354126,-0.2835956811904907,0.0036062981467352984,-0.06528395414352417,-0.3818538188934326,-0.04434889308180345,-0.05902332067489624,-0.3061061501502991,-0.06525507322515978,-0.053171366453170776,-0.25754618644714355,-0.06771863750185503,-0.007298290729522705,-0.2892032265663147,-0.005040808441151512,-0.0033043622970581055,-0.38738304376602173,-0.048646659916300905,-0.017454564571380615,-0.3009369969367981,-0.050020483648438585,-0.02744358777999878,-0.2311612367630005,-0.03688439852561487,0.04591977596282959,-0.2822725772857666,-0.016913584759493006,0.05166393518447876,-0.37944841384887695,-0.03821665919389261,0.04936873912811279,-0.4443768858909607,-0.04339396706785692,0.04435378313064575,-0.509734719991684,-0.04140927768315805
I,0.0,0.0,0.0,-0.07542082667350769,-0.052604854106903076,-0.026801685648280227,-0.1261202096939087,-0.145338237285614,-0.044408568026739204,-0.11615371704101562,-0.24719232320785522,-0.06506504568667992,-0.059851646423339844,-0.30399787425994873,-0.0780806213936387,-0.11394935846328735,-0.26357901096343994,0.0064889222064437035,-0.12711292505264282,-0.35197317600250244,-0.0325224630853711,-0.11142730712890625,-0.2872641086578369,-0.05587635639520272,-0.09912717342376709,-0.24132972955703735,-0.06474623534293755,-0.061824649572372437,-0.28151386976242065,0.004999730890375531,-0.06709906458854675,-0.3728020191192627,-0.040310364993530357,-0.06260687112808228,-0.30200469493865967,-0.0595503866991578,-0.05925366282463074,-0.2570018768310547,-0.061533112855869376,-0.008140027523040771,-0.28767186403274536,-0.004105066260564172,-0.00819694995880127,-0.37916696071624756,-0.045767974885421836,-0.02192145586013794,-0.29322195053100586,-0.045190253140646064,-0.03204593062400818,-0.22475266456604004,-0.0312097229382573,0.04399847984313965,-0.28168827295303345,-0.016210400345045173,0.05013030767440796,-0.37644582986831665,-0.036262404950576865,0.04717099666595459,-0.4396195411682129,-0.03959082144709214,0.03990483283996582,-0.5035102367401123,-0.03639742809744462
I,0.0,0.0,0.0,-0.076131671667099,-0.051103949546813965,-0.025600793037995118,-0.1265629529953003,-0.14022666215896606,-0.04216127489922883,-0.11974582076072693,-0.2412380576133728,-0.061751689959749,-0.0653526782989502,-0.2979472875595093,-0.07413569112537743,-0.11558231711387634,-0.25385648012161255,0.009494152653530818,-0.13063302636146545,-0.3444938659667969,-0.027972603414639252,-0.1137951910495758,-0.2901134490966797,-0.051543452043517846,-0.09890469908714294,-0.2426503300666809,-0.06039673854826333,-0.06551423668861389,-0.27313196659088135,0.008264412905589325,-0.07079339027404785,-0.3683706521987915,-0.034180548239930886,-0.06274431943893433,-0.30556321144104004,-0.05407104288457276,-0.05712175369262695,-0.2608330249786377,-0.057195846189245,-0.01336526870727539,-0.28079426288604736,-0.0004996439907358763,-0.014423787593841553,-0.37662652134895325,-0.03970626016376855,-0.024413228034973145,-0.2953360080718994,-0.040247641701682824,-0.029971420764923096,-0.22542959451675415,-0.027692677651032227,0.03861719369888306,-0.27596521377563477,-0.012262820464059132,0.04508405923843384,-0.36952662467956543,-0.03138078768967034,0.04314786195755005,-0.43279892206192017,-0.03564690818308236,0.03752380609512329,-0.4955672025680542,-0.03356062640665414
I,0.0,0.0,0.0,-0.0742294192314148,-0.04575324058532715,-0.02749017534858922,-0.12629958987236023,-0.13486790657043457,-0.04395344389683942,-0.12006494402885437,-0.2361241579055786,-0.06269505528814534,-0.06423741579055786,-0.2906567454338074,-0.07418494580394963,-0.11328482627868652,-0.24859631061553955,0.005766240860452854,-0.12835729122161865,-0.3371906876564026,-0.030208687317440308,-0.11196684837341309,-0.2796785235404968,-0.05180115161545018,-0.09771490097045898,-0.23499023914337158,-0.059914602917501725,-0.06378352642059326,-0.2673725485801697,0.005659195109387838,-0.06898704171180725,-0.3610323667526245,-0.0377119174421523,-0.0630839467048645,-0.29601025581359863,-0.056808612328836716,-0.05840235948562622,-0.24883747100830078,-0.05888710824854115,-0.012735486030578613,-0.2747967839241028,-0.0017932127424273858,-0.014796912670135498,-0.36645588278770447,-0.04170669524080495,-0.026282072067260742,-0.28589385747909546,-0.042734487932989396,-0.0330888032913208,-0.21796125173568726,-0.030192838069865502,0.03750687837600708,-0.26987892389297485,-0.012223717776009835,0.043692052364349365,-0.3619590401649475,-0.031648109686443604,0.041241586208343506,-0.42434632778167725,-0.03636085895902852,0.035067856311798096,-0.486317902803421,-0.03456024734384755
I,0.0,0.0,0.0,-0.07339012622833252,-0.04589337110519409,-0.028133525469201004,-0.12481608986854553,-0.1344570517539978,-0.04503394565810481,-0.12045368552207947,-0.23512130975723267,-0.06447832188834468,-0.06621474027633667,-0.2933792471885681,-0.07679833374251643,-0.11465811729431152,-0.24779659509658813,0.008365291214687431,-0.13140451908111572,-0.33386558294296265,-0.028490482785599625,-0.11473679542541504,-0.2840767502784729,-0.05118586397995273,-0.09840360283851624,-0.2409411072731018,-0.05948785594929973,-0.06537449359893799,-0.2674708366394043,0.008653626821143234,-0.07178834080696106,-0.35932111740112305,-0.036129443862336075,-0.06515645980834961,-0.2954968810081482,-0.05665473169912616,-0.05910283327102661,-0.2473158836364746,-0.05863558403481761,-0.014311790466308594,-0.2759503126144409,0.0013761285665907508,-0.017947852611541748,-0.3676404356956482,-0.03929443559874812,-0.02818429470062256,-0.2875440716743469,-0.040497499474184906,-0.032470107078552246,-0.21856606006622314,-0.027082650878327286,0.03628760576248169,-0.27229732275009155,-0.008991920345323479,0.04220986366271973,-0.3637109398841858,-0.02819525166680137,0.03940767049789429,-0.4254978597164154,-0.032392176755564606,0.03319042921066284,-0.48598504066467285,-0.0295782787286214
I,0.0,0.0,0.0,-0.07157140970230103,-0.04739391803741455,-0.02635301169297577,-0.12367260456085205,-0.13727939128875732,-0.041690650249933014,-0.11983838677406311,-0.23739933967590332,-0.05954594057342888,-0.06397563219070435,-0.2885643243789673,-0.0702108096732843,-0.11202001571655273,-0.24637603759765625,0.008232883323813667,-0.12763306498527527,-0.3348213732242584,-0.027195426489328156,-0.11167457699775696,-0.2794901132583618,-0.048573019768213044,-0.09681862592697144,-0.23488867282867432,-0.0564001527085054,-0.06316626071929932,-0.2652270793914795,0.008031247329796543,-0.0697430968284607,-0.359747976064682,-0.03541606929442764,-0.06268438696861267,-0.29308658838272095,-0.05425476920149208,-0.056123286485672,-0.24295246601104736,-0.05532640483519913,-0.012864828109741211,-0.27369505167007446,0.0005156953417611021,-0.0161779522895813,-0.36689507961273193,-0.03822066154620529,-0.026209384202957153,-0.28945547342300415,-0.039230468536828766,-0.030987024307250977,-0.22167366743087769,-0.02644706223449589,0.036966919898986816,-0.2700476050376892,-0.010002410824512253,0.042314887046813965,-0.36095088720321655,-0.028041659708236466,0.03945958614349365,-0.42182955145835876,-0.03253265362522484,0.03351461887359619,-0.48083633184432983,-0.03049511540970684
I,0.0,0.0,0.0,-0.07031333446502686,-0.046140193939208984,-0.026185907164631317,-0.12012600898742676,-0.12997251749038696,-0.043183043340263794,-0.11702808737754822,-0.22626692056655884,-0.06271468077045483,-0.06426721811294556,-0.281063437461853,-0.07548657033783002,-0.11079305410385132,-0.23928087949752808,0.003985728861721327,-0.1277913749217987,-0.324773907661438,-0.032363202163992355,-0.11044532060623169,-0.2697821855545044,-0.05440036926609082,-0.09460940957069397,-0.22492527961730957,-0.06267718944889111,-0.0627986490726471,-0.2581785321235657,0.0032267167958934806,-0.07112118601799011,-0.34804052114486694,-0.03896246452075047,-0.06328561902046204,-0.2834244966506958,-0.05777544502359433,-0.05662357807159424,-0.23608970642089844,-0.060146741310177276,-0.012870311737060547,-0.26647818088531494,-0.004533111324576566,-0.016037404537200928,-0.35725295543670654,-0.04313439849954648,-0.025805234909057617,-0.2809123992919922,-0.04444894913774533,-0.03139457106590271,-0.21506720781326294,-0.03274483580332799,0.03627294301986694,-0.263175904750824,-0.015089655967472027,0.040565669536590576,-0.3530219793319702,-0.0335997750256638,0.038432180881500244,-0.4129093289375305,-0.03782438833457036,0.0328177809715271,-0.4708949029445648,-0.03590897072297139
I,0.0,0.0,0.0,-0.07024389505386353,-0.04557597637176514,-0.026223708045705507,-0.1194601058959961,-0.12909936904907227,-0.04260832267723913,-0.1158113181591034,-0.22599774599075317,-0.06148740845642919,-0.0628528892993927,-0.2789984345436096,-0.07315288680516119,-0.1115349531173706,-0.2374749779701233,0.007953489097729971,-0.12789815664291382,-0.32282206416130066,-0.02885063561521406,-0.10975539684295654,-0.2688656449317932,-0.051393905756100366,-0.09444290399551392,-0.22433042526245117,-0.059556318548544596,-0.0635574460029602,-0.256692111492157,0.007968874546662619,-0.07113686203956604,-0.34398186206817627,-0.034393387016876886,-0.062045663595199585,-0.27687281370162964,-0.052890019592865656,-0.05697840452194214,-0.2313329577445984,-0.054413793710097025,-0.014662951231002808,-0.2650526762008667,0.0005549623896001776,-0.01743137836456299,-0.352461040019989,-0.03771649870000715,-0.02553468942642212,-0.2744213938713074,-0.03781895908437605,-0.03054484724998474,-0.20888924598693848,-0.024798812446221064,0.03413069248199463,-0.2618185877799988,-0.009807857786341856,0.03814321756362915,-0.3492361903190613,-0.027448650551065157,0.03617900609970093,-0.407279908657074,-0.03085818338118429,0.03033214807510376,-0.46427756547927856,-0.02800008664749498
I,0.0,0.0,0.0,-0.071094810962677,-0.04739809036254883,-0.025547949420882787,-0.11824154853820801,-0.12937003374099731,-0.04213528876252326,-0.11431825160980225,-0.2267281413078308,-0.06098446791119727,-0.06197977066040039,-0.2803950905799866,-0.07197805290169867,-0.11329951882362366,-0.23725175857543945,0.008080737841652308,-0.12883469462394714,-0.32227623462677,-0.02932250854618701,-0.11042183637619019,-0.26434069871902466,-0.05199396406359824,-0.09705862402915955,-0.21872544288635254,-0.06034485419340285,-0.06475991010665894,-0.25771963596343994,0.008200269368813906,-0.07294082641601562,-0.3413901925086975,-0.03331398760028037,-0.06221359968185425,-0.2663860321044922,-0.050289762961341467,-0.0599227249622345,-0.2241734266281128,-0.05158035253234061,-0.016484320163726807,-0.2665095925331116,0.0008652266132287423,-0.01883113384246826,-0.35172897577285767,-0.037106538015081014,-0.026795297861099243,-0.2713528871536255,-0.03498952259369048,-0.03264272212982178,-0.2066892385482788,-0.021137513043953504,0.03274160623550415,-0.2637389898300171,-0.009343541982246961,0.03673601150512695,-0.35171765089035034,-0.026945266696287717,0.0360599160194397,-0.40855303406715393,-0.029202652918769445,0.030752182006835938,-0.4647831916809082,-0.025680735530926313
I,0.0,0.0,0.0,-0.06896698474884033,-0.047854721546173096,-0.02552975404765334,-0.11420896649360657,-0.12629497051239014,-0.042548185845276976,-0.10767114162445068,-0.2192608118057251,-0.06192681070174899,-0.056405723094940186,-0.2717645764350891,-0.0744033927818748,-0.10567024350166321,-0.2315167784690857,0.00457588846106205,-0.11975681781768799,-0.3148282766342163,-0.032064403106829786,-0.10412412881851196,-0.25698161125183105,-0.054290233810803556,-0.09146192669868469,-0.2118346095085144,-0.06258255492653575,-0.05895790457725525,-0.2499401569366455,0.0040631176183012485,-0.066456139087677,-0.3355230391025543,-0.03746227051820483,-0.05772799253463745,-0.2642689347267151,-0.05507792036738124,-0.05253803730010986,-0.21858155727386475,-0.05683730792011943,-0.01157379150390625,-0.25800204277038574,-0.0034801284106436015,-0.01365622878074646,-0.34411725401878357,-0.04065962757672992,-0.02131056785583496,-0.2672213912010193,-0.04006619255747523,-0.025913536548614502,-0.2037866711616516,-0.027555507307312155,0.035220980644226074,-0.25432002544403076,-0.01388463627304759,0.03968924283981323,-0.3413649797439575,-0.030777827536127234,0.03758519887924194,-0.397983193397522,-0.03343649830426898,0.03134894371032715,-0.4532749652862549,-0.030567542349359655
I,0.0,0.0,0.0,-0.0667550265789032,-0.04913485050201416,-0.028331835456526733,-0.10956910252571106,-0.12683886289596558,-0.04731338907066629,-0.10251840949058533,-0.2170913815498352,-0.06815971124950693,-0.05200988054275513,-0.269913911819458,-0.08130836177650735,-0.10629013180732727,-0.23270082473754883,0.0030266717724884984,-0.11638188362121582,-0.314106285572052,-0.03541104558888719,-0.09958934783935547,-0.2521796226501465,-0.05839455936137483,-0.08931142091751099,-0.20596706867218018,-0.06680460710111902,-0.059045493602752686,-0.25167179107666016,0.0037800707571591374,-0.06346365809440613,-0.33314812183380127,-0.039079778530037856,-0.05350235104560852,-0.2570769190788269,-0.05696187604252145,-0.05299019813537598,-0.21469277143478394,-0.05870745766941354,-0.011871010065078735,-0.2593802213668823,-0.0028393426261459354,-0.012817084789276123,-0.3394165337085724,-0.04178061772171304,-0.018945246934890747,-0.2577627897262573,-0.040497758128083206,-0.024981796741485596,-0.1934429407119751,-0.026907092593944526,0.0349898636341095,-0.2549072504043579,-0.012458332516587234,0.040572553873062134,-0.34050658345222473,-0.030231690667903877,0.04092851281166077,-0.39580321311950684,-0.032440853007472015,0.035060733556747437,-0.4510444402694702,-0.02885611232403562
