label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
T,0.0,0.0,0.0,-0.10590910911560059,-0.11378222703933716,-0.031136665272128994,-0.156982421875,-0.3115376830101013,-0.04034398101509851,-0.12530863285064697,-0.48995065689086914,-0.055944598990095074,-0.10057449340820312,-0.6280069351196289,-0.05899447553099435,-0.11320936679840088,-0.4461449980735779,0.03096776291488368,-0.15306228399276733,-0.5940095633268356,-0.04401969142497819,-0.1583642065525055,-0.5244462192058563,-0.06507378421963494,-0.13860207796096802,-0.4399909973144531,-0.05823437847436708,-0.029698491096496582,-0.43532171845436096,0.02021508872269351,-0.0545843243598938,-0.5680941343307495,-0.052619896608007366,-0.07572633028030396,-0.3966193199157715,-0.042699534224880153,-0.05775189399719238,-0.3676875829696655,-0.0065010397346441096,0.05489152669906616,-0.4015563726425171,-0.008524030225885326,0.026018202304840088,-0.4985644221305847,-0.08906570427359384,-0.0038590431213378906,-0.33426743745803833,-0.04871360562981408,0.013924956321716309,-0.3154670000076294,0.006702268251615351,0.14375805854797363,-0.3552303612232208,-0.041496317612541134,0.1039387583732605,-0.44195589423179626,-0.0851973181241874,0.06904363632202148,-0.3265870213508606,-0.05321980245651048,0.08123886585235596,-0.2944965362548828,-0.01252236847074073
T,0.0,0.0,0.0,-0.10515791177749634,-0.11630189418792725,-0.029877464651008268,-0.15519949793815613,-0.31788527965545654,-0.03792487773193898,-0.12311345338821411,-0.4941254258155823,-0.05246627646579327,-0.09852242469787598,-0.6311381161212921,-0.05458180549635472,-0.10460841655731201,-0.4492006301879883,0.02955349218950687,-0.14329946041107178,-0.6005377769470215,-0.04481390061869206,-0.15740904211997986,-0.5198104530572891,-0.06512451860203328,-0.1423395872116089,-0.43487948179244995,-0.05801302510394635,-0.023778259754180908,-0.43563419580459595,0.018898707450489383,-0.05244326591491699,-0.5688220709562302,-0.05297758746041836,-0.07702118158340454,-0.3947523236274719,-0.04318755063309254,-0.05520975589752197,-0.36508631706237793,-0.007718029330362697,0.05946129560470581,-0.4012202322483063,-0.009322601734538694,0.02568817138671875,-0.49724435806274414,-0.08904094937338414,-0.0051116943359375,-0.33032384514808655,-0.049984216122766156,0.017267823219299316,-0.3116511106491089,0.0042087590406936215,0.14563143253326416,-0.35556718707084656,-0.04144924822344365,0.10167121887207031,-0.4447857141494751,-0.08339206817640843,0.06589484214782715,-0.3282169699668884,-0.051416053800721784,0.08258116245269775,-0.2951042056083679,-0.011363328798552175
T,0.0,0.0,0.0,-0.10388660430908203,-0.1120826005935669,-0.030884096392469473,-0.15582793951034546,-0.31599435210227966,-0.04118301159985549,-0.12166118621826172,-0.4939148426055908,-0.05802298150308616,-0.1000138521194458,-0.630499392747879,-0.06165986321218497,-0.10136151313781738,-0.45163652300834656,0.021552680066747598,-0.14477920532226562,-0.6024978011846542,-0.05506196431167609,-0.15731891989707947,-0.5165915340185165,-0.07253605685480125,-0.1406295895576477,-0.4265618324279785,-0.0622943658316899,-0.021000981330871582,-0.43457216024398804,0.011205940513832502,-0.055513083934783936,-0.5622403174638748,-0.05995244345911033,-0.07763820886611938,-0.38393309712409973,-0.043609218665437766,-0.05251753330230713,-0.36187660694122314,-0.004100568586068221,0.0614476203918457,-0.398550420999527,-0.017014652484135695,0.02216261625289917,-0.49393513798713684,-0.09675134531505591,-0.007020831108093262,-0.32565855979919434,-0.05207434854753501,0.01856917142868042,-0.3089079260826111,0.005255099392456941,0.1459122896194458,-0.35159599781036377,-0.04940624348171241,0.09986257553100586,-0.44344907999038696,-0.09232483617313392,0.06333738565444946,-0.3267167806625366,-0.05829322523720748,0.08166420459747314,-0.29192498326301575,-0.01661360449440963
T,0.0,0.0,0.0,-0.10449308156967163,-0.11890149116516113,-0.028448606875713267,-0.15555456280708313,-0.3188544511795044,-0.03850375398712913,-0.12342578172683716,-0.4938660264015198,-0.05562966227250854,-0.10089236497879028,-0.6295395195484161,-0.059839769300992884,-0.09958702325820923,-0.45203259587287903,0.023839016410533986,-0.1429198980331421,-0.6013248115777969,-0.0512347473176078,-0.15595746040344238,-0.5218146741390228,-0.06821751132326881,-0.14223337173461914,-0.43721407651901245,-0.058113365468557276,-0.021019279956817627,-0.4358299672603607,0.012273926253442369,-0.05564612150192261,-0.5607242584228516,-0.05788712113815109,-0.07699716091156006,-0.3873864412307739,-0.04227971940952102,-0.05315202474594116,-0.365154504776001,-0.0038217814052359245,0.06196039915084839,-0.4007258415222168,-0.01671742371934215,0.02095848321914673,-0.49558812379837036,-0.09518617674427787,-0.007127523422241211,-0.3301283121109009,-0.051717947271640696,0.01792621612548828,-0.3136049509048462,0.004286954144959054,0.1463283896446228,-0.3531798720359802,-0.04960674330311576,0.09976500272750854,-0.44354650378227234,-0.09085516914444725,0.06399679183959961,-0.32906240224838257,-0.057025535997922816,0.08262121677398682,-0.29487481713294983,-0.016006180119688906
T,0.0,0.0,0.0,-0.10682344436645508,-0.12011486291885376,-0.026580834947708354,-0.1596468985080719,-0.32148703932762146,-0.035521030612471804,-0.1306920051574707,-0.4964870512485504,-0.052005801536324725,-0.11155152320861816,-0.6331799030303955,-0.05646915007400821,-0.10207802057266235,-0.45553648471832275,0.027010865323063626,-0.14728790521621704,-0.6036883294582367,-0.045896571316006884,-0.16210612654685974,-0.5319786965847015,-0.062176436372283206,-0.14833849668502808,-0.4447828531265259,-0.051827635802510486,-0.023657798767089844,-0.44043877720832825,0.014545342698511377,-0.05926603078842163,-0.5666437745094299,-0.0544748717920811,-0.08214670419692993,-0.3918793499469757,-0.03867038730550121,-0.056561291217803955,-0.3640983998775482,0.00041208921447832836,0.05882793664932251,-0.4047590494155884,-0.015119207278075919,0.017569124698638916,-0.49709388613700867,-0.09293366614747356,-0.010979175567626953,-0.331989586353302,-0.04951492715645145,0.015738844871520996,-0.31249046325683594,0.0067554449660747196,0.14267492294311523,-0.35513541102409363,-0.048554629273894534,0.09565675258636475,-0.44566410779953003,-0.09033094737696956,0.059438347816467285,-0.33123326301574707,-0.05655869860220264,0.078380286693573,-0.2954939305782318,-0.01528911218065332
T,0.0,0.0,0.0,-0.10536670684814453,-0.11387670040130615,-0.03111960638398159,-0.15638190507888794,-0.3160829544067383,-0.03998218376273144,-0.12607043981552124,-0.49539750814437866,-0.054454690703096276,-0.1045190691947937,-0.6323932707309723,-0.0550441545628928,-0.10307139158248901,-0.4548470973968506,0.022798528037128563,-0.144914448261261,-0.6051394492387772,-0.05282357234591473,-0.16024401783943176,-0.5191873162984848,-0.07080378282898891,-0.14472514390945435,-0.4328651428222656,-0.06150957096451748,-0.022509336471557617,-0.43710020184516907,0.013620490281937236,-0.05476939678192139,-0.5662177205085754,-0.058357044049444085,-0.08002781867980957,-0.38886427879333496,-0.04483519766563404,-0.05557596683502197,-0.3658563196659088,-0.007234496922137623,0.0601690411567688,-0.40102383494377136,-0.01300846871072281,0.02335590124130249,-0.49638301134109497,-0.09242463756436337,-0.008655965328216553,-0.32955506443977356,-0.05016504127615917,0.016707539558410645,-0.3137773275375366,0.005669281425980444,0.14467579126358032,-0.3547687530517578,-0.043663556613864785,0.1010507345199585,-0.4438326358795166,-0.08463381875390041,0.06340920925140381,-0.32885223627090454,-0.05134186048144329,0.08171612024307251,-0.2966635823249817,-0.010405660533251648
T,0.0,0.0,0.0,-0.10641849040985107,-0.11330485343933105,-0.030291790799310547,-0.1584376096725464,-0.31556594371795654,-0.03884344427387987,-0.12785595655441284,-0.49262917041778564,-0.05308972551029001,-0.10574352741241455,-0.6281364262104034,-0.053620519773176056,-0.10286223888397217,-0.4516024887561798,0.0204704490442964,-0.1478801965713501,-0.6028612852096558,-0.054963438496997696,-0.16225343942642212,-0.5150480270385742,-0.07273080079357896,-0.14727598428726196,-0.42555052042007446,-0.06347633777659212,-0.023603379726409912,-0.43495410680770874,0.01068115075577225,-0.05912578105926514,-0.5615488439798355,-0.06179294614594255,-0.08163487911224365,-0.3849741220474243,-0.0485673385719565,-0.05795508623123169,-0.35898423194885254,-0.011564104543140274,0.05838966369628906,-0.3994045555591583,-0.016217141137531144,0.01847285032272339,-0.495025634765625,-0.09545343993704591,-0.010591268539428711,-0.32731473445892334,-0.0530434797565249,0.01478433609008789,-0.3092725872993469,0.002321284073332208,0.14275282621383667,-0.3528428375720978,-0.0470872323076037,0.09635239839553833,-0.4403649866580963,-0.08881934611599718,0.060383498668670654,-0.3249626159667969,-0.05613635359804903,0.07892829179763794,-0.29292577505111694,-0.015915116951873642
T,0.0,0.0,0.0,-0.10483968257904053,-0.11561030149459839,-0.03322793930658463,-0.15792441368103027,-0.30984675884246826,-0.04558154955395821,-0.12751293182373047,-0.48720431327819824,-0.06365640848764542,-0.10377013683319092,-0.6236816346645355,-0.06819840907940034,-0.10552018880844116,-0.4476041793823242,0.01908732749632236,-0.1468493938446045,-0.5999884307384491,-0.05717693284043435,-0.1618010401725769,-0.5303940176963806,-0.07405710607656601,-0.14880353212356567,-0.4415096938610077,-0.06361250221618775,-0.026639878749847412,-0.43190327286720276,0.009750840106221403,-0.0570489764213562,-0.5592478513717651,-0.06409440576919678,-0.0805022120475769,-0.3853576183319092,-0.048665266631928716,-0.05943095684051514,-0.3601514399051666,-0.00903704404720429,0.055583834648132324,-0.39766088128089905,-0.017300270645705496,0.01854926347732544,-0.49463582038879395,-0.09896161049493912,-0.01034998893737793,-0.329466849565506,-0.055015321968880926,0.01277071237564087,-0.31266656517982483,0.0023417373571419375,0.1399570107460022,-0.35080695152282715,-0.04865145698079232,0.09637248516082764,-0.43886062502861023,-0.0929763355840123,0.06102252006530762,-0.3248555064201355,-0.06012158855685357,0.07853347063064575,-0.2935345470905304,-0.019055076091376577
T,0.0,0.0,0.0,-0.10695964097976685,-0.1125185489654541,-0.033055927615237124,-0.16081765294075012,-0.3084334135055542,-0.044142548005652316,-0.130642831325531,-0.48650479316711426,-0.060922663669657595,-0.10723996162414551,-0.6226085424423218,-0.06366955490000237,-0.10944151878356934,-0.44719135761260986,0.02266170269660961,-0.1513250470161438,-0.5979682803153992,-0.053729165356230624,-0.16313961148262024,-0.5249932259321213,-0.07202053816206444,-0.14851367473602295,-0.43675366044044495,-0.06261610240824211,-0.029389917850494385,-0.4322439432144165,0.013857075933742635,-0.05895453691482544,-0.5575894564390182,-0.0594159104037999,-0.08026397228240967,-0.38281190395355225,-0.045352526019883044,-0.060375094413757324,-0.360758900642395,-0.006957147746902592,0.05242729187011719,-0.3987106680870056,-0.012910358618569262,0.017072737216949463,-0.49264079332351685,-0.09416870773918617,-0.01054471731185913,-0.3277062773704529,-0.05134658144004334,0.01201540231704712,-0.31266289949417114,0.005124619219827764,0.1374184489250183,-0.35401925444602966,-0.04402282462604035,0.09532517194747925,-0.4393375813961029,-0.08757754416353691,0.060522377490997314,-0.32525596022605896,-0.055108360956978686,0.07700079679489136,-0.2950221300125122,-0.014437719259035475
T,0.0,0.0,0.0,-0.10898876190185547,-0.11574888229370117,-0.02975089648600715,-0.16073673963546753,-0.3052594065666199,-0.03871504949268001,-0.13247227668762207,-0.4815230071544647,-0.0543013176494469,-0.10927319526672363,-0.6155914962291718,-0.057084414976202424,-0.11567819118499756,-0.4361850321292877,0.02889904579285485,-0.1575014591217041,-0.5880637764930725,-0.046101041006409105,-0.16450929641723633,-0.5135882645845413,-0.06792486818369525,-0.14678257703781128,-0.4271412789821625,-0.06195910261806148,-0.033221662044525146,-0.4257282316684723,0.01860413527253968,-0.05993694067001343,-0.5512307584285736,-0.05580171184476512,-0.07889026403427124,-0.3831529915332794,-0.04903110848601955,-0.06267845630645752,-0.3526381552219391,-0.016229584681354936,0.05029284954071045,-0.3946615755558014,-0.008792823048793252,0.016897261142730713,-0.48961782455444336,-0.08955172063645023,-0.008646786212921143,-0.3283044099807739,-0.05161135630544322,0.011229455471038818,-0.3057856261730194,0.0013729205974186698,0.13816505670547485,-0.34922924637794495,-0.040114171671234544,0.09576296806335449,-0.43434739112854004,-0.08278498412903446,0.06373703479766846,-0.3227117657661438,-0.05183934779699939,0.0783771276473999,-0.2893950045108795,-0.012569104189537939
T,0.0,0.0,0.0,-0.1128876805305481,-0.11181604862213135,-0.038762596265200955,-0.16567569971084595,-0.29628148674964905,-0.04961628170383392,-0.13775897026062012,-0.4772017002105713,-0.06542082952034889,-0.11860132217407227,-0.6154237687587738,-0.06633798854124962,-0.12654519081115723,-0.4296596646308899,0.032541825606699604,-0.16384106874465942,-0.5751633942127228,-0.0437213488079351,-0.16615527868270874,-0.507151186466217,-0.06481362210286079,-0.14945721626281738,-0.42591822147369385,-0.05698299856555877,-0.0429348349571228,-0.41856932640075684,0.027737719177480358,-0.06304442882537842,-0.540283277630806,-0.04683485330713211,-0.08030295372009277,-0.3717181384563446,-0.03924062179100929,-0.06942635774612427,-0.35425737500190735,-0.0044723668291908325,0.04185009002685547,-0.39081746339797974,0.003902713473166841,0.016894936561584473,-0.48354387283325195,-0.07905156241429268,-0.008470535278320312,-0.32218965888023376,-0.042181146160487515,0.006026923656463623,-0.3101292848587036,0.011641053653534073,0.13006162643432617,-0.3530084490776062,-0.02467324847054897,0.0958176851272583,-0.4289934039115906,-0.06776332186234413,0.06558138132095337,-0.3181847035884857,-0.03814699576867042,0.07844877243041992,-0.2930845618247986,0.0011094543693843661
T,0.0,0.0,0.0,-0.11159110069274902,-0.0969628095626831,-0.04506505984375053,-0.16709887981414795,-0.2817279100418091,-0.06032533902236992,-0.14115142822265625,-0.46751898527145386,-0.07865495565840774,-0.11950069665908813,-0.6057139933109283,-0.08244137052008682,-0.13448888063430786,-0.41854575276374817,0.01572825428536362,-0.17425477504730225,-0.5663397014141083,-0.06174096796223694,-0.1707865595817566,-0.49127456545829773,-0.08135955366799408,-0.14809459447860718,-0.4106990098953247,-0.07301870319554382,-0.04687511920928955,-0.411618709564209,0.012289468613175814,-0.06628227233886719,-0.535225972533226,-0.06386322114178711,-0.0797189474105835,-0.364862859249115,-0.05447227466413551,-0.06943118572235107,-0.34428030252456665,-0.01878827023813301,0.03908056020736694,-0.38438233733177185,-0.00974899768391424,0.01632922887802124,-0.4682111144065857,-0.09375936869093948,-0.008074283599853516,-0.3057435154914856,-0.055817849519939955,0.002581477165222168,-0.29488861560821533,-0.001610628031471606,0.12608277797698975,-0.34639889001846313,-0.03683547261664444,0.09305679798126221,-0.416442334651947,-0.07991418573567444,0.06570315361022949,-0.3059188723564148,-0.049682486388178404,0.07618755102157593,-0.28238120675086975,-0.010521448734493788
T,0.0,0.0,0.0,-0.11292600631713867,-0.08007210493087769,-0.05422966061053103,-0.1727551817893982,-0.2616712152957916,-0.07162860287246531,-0.14667421579360962,-0.4504825472831726,-0.09029726190385645,-0.12174314260482788,-0.5820211321115494,-0.09244541330156153,-0.14242911338806152,-0.4102468192577362,0.007243009564604108,-0.17282193899154663,-0.562515377998352,-0.07578999055442637,-0.16165298223495483,-0.46949973702430725,-0.09887369228420084,-0.14157384634017944,-0.3900439739227295,-0.09254772467431849,-0.052009403705596924,-0.40338224172592163,0.008102109936203306,-0.06286805868148804,-0.5263466536998749,-0.07097092522201365,-0.07398301362991333,-0.3512524664402008,-0.06273314608154124,-0.07004636526107788,-0.3404257893562317,-0.028136654476497824,0.0350189208984375,-0.3784008026123047,-0.010596281568382437,0.020719945430755615,-0.4604194164276123,-0.09670903039989298,-0.005090475082397461,-0.2938063144683838,-0.05896717561302012,-0.0002465248107910156,-0.28851985931396484,-0.005079923382822926,0.12288761138916016,-0.3448321521282196,-0.035302760730360205,0.09813129901885986,-0.4049207866191864,-0.0801231662732107,0.07198703289031982,-0.29308056831359863,-0.0506809676986677,0.07994276285171509,-0.2731030285358429,-0.011649005765889342
T,0.0,0.0,0.0,-0.11995744705200195,-0.07104277610778809,-0.052065993311543934,-0.18053185939788818,-0.2590322494506836,-0.0645182194436984,-0.15259039402008057,-0.4527624547481537,-0.07849193236484098,-0.13209819793701172,-0.5864464938640594,-0.07756435743226575,-0.15594089031219482,-0.3976011574268341,0.01737635338054133,-0.18678712844848633,-0.5505367368459702,-0.06251501909150647,-0.17139315605163574,-0.4520415961742401,-0.08715368679418134,-0.147769033908844,-0.3702506124973297,-0.08231327554835843,-0.06571400165557861,-0.3923158049583435,0.017125222248296268,-0.07345694303512573,-0.5266171246767044,-0.061195830466886036,-0.07907676696777344,-0.35175108909606934,-0.05671487248196172,-0.07517421245574951,-0.32829049229621887,-0.02407920232667493,0.020028650760650635,-0.3680904507637024,-0.002871226404522531,0.014990746974945068,-0.4560493528842926,-0.0896521123374896,-0.008811771869659424,-0.2870771586894989,-0.05729410296930837,-0.009435176849365234,-0.27418869733810425,-0.006455371274341815,0.1079755425453186,-0.33662286400794983,-0.028491037550111287,0.09137380123138428,-0.40058061480522156,-0.074064886781116,0.06708323955535889,-0.28383153676986694,-0.047344895663400166,0.06951439380645752,-0.2580969035625458,-0.010809588829715722
