label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
V,0.0,0.0,0.0,-0.0854085385799408,-0.045561909675598145,-0.04265194476704437,-0.1435290277004242,-0.16699206829071045,-0.06871548758010704,-0.09052199125289917,-0.272746205329895,-0.09724785850505668,-0.018075495958328247,-0.3329837918281555,-0.12299707994918663,-0.13936877250671387,-0.3651508688926697,-0.05011395082931358,-0.18884804844856262,-0.5331585109233856,-0.09221008137922126,-0.210420161485672,-0.6383165419101715,-0.11404248044948417,-0.22638078033924103,-0.727837860584259,-0.12707957343320686,-0.059237658977508545,-0.3796653151512146,-0.06185382695059616,-0.05836084485054016,-0.569463700056076,-0.11285793499212105,-0.056644946336746216,-0.7018523812294006,-0.1410068543360694,-0.0507446825504303,-0.8108843863010406,-0.15181851104955513,0.01340186595916748,-0.34618204832077026,-0.07801491485099632,0.006969749927520752,-0.3728671073913574,-0.14165128485421974,-0.019092917442321777,-0.2548481822013855,-0.14562210158567268,-0.03237912058830261,-0.1800079345703125,-0.12725536243181068,0.07598862051963806,-0.2878301739692688,-0.09801418052177269,0.05699095129966736,-0.3067076802253723,-0.14322782770852882,0.02682432532310486,-0.21964424848556519,-0.1352206738398536,0.00795409083366394,-0.15735483169555664,-0.11625379041890938
V,0.0,0.0,0.0,-0.08696505427360535,-0.04804551601409912,-0.042510144331004085,-0.14559900760650635,-0.16897672414779663,-0.06926224000051207,-0.09349590539932251,-0.27535539865493774,-0.09812511123016066,-0.02220126986503601,-0.3376343846321106,-0.12414782113626188,-0.14372968673706055,-0.361106812953949,-0.0544916427810449,-0.19151213765144348,-0.533063143491745,-0.09852236873700804,-0.21220716834068298,-0.638269692659378,-0.12109338111474699,-0.22771517932415009,-0.7281543910503387,-0.13432145483091062,-0.06316602230072021,-0.38055020570755005,-0.06594585246637052,-0.061700403690338135,-0.5742790102958679,-0.11693735040023512,-0.05780738592147827,-0.7036439180374146,-0.14445011682107634,-0.0511743426322937,-0.8114301264286041,-0.1548866964061517,0.010743170976638794,-0.3511110544204712,-0.08137943214967436,0.002722442150115967,-0.3708968758583069,-0.14163253075673765,-0.02405846118927002,-0.25569069385528564,-0.14416784412458128,-0.03799942135810852,-0.18409579992294312,-0.12628710634305662,0.07418516278266907,-0.295793354511261,-0.10094390428855604,0.05308249592781067,-0.3024481534957886,-0.14159447319104856,0.02214735746383667,-0.2197415828704834,-0.13226265079572386,0.0031572282314300537,-0.16333729028701782,-0.11348306006982511
V,0.0,0.0,0.0,-0.08671078085899353,-0.0455554723739624,-0.0442774501502754,-0.14330726861953735,-0.16985750198364258,-0.07090392530562895,-0.08909156918525696,-0.28168755769729614,-0.09930551618936079,-0.018710851669311523,-0.34809428453445435,-0.12501720905902403,-0.1460782289505005,-0.3628390431404114,-0.05476302475335615,-0.19297575950622559,-0.5340707898139954,-0.09841793597342985,-0.2146395444869995,-0.6403103172779083,-0.12108618587853925,-0.2315416932106018,-0.7301625609397888,-0.13428714693191068,-0.06615594029426575,-0.3796233534812927,-0.06532526583077924,-0.06473475694656372,-0.5744210481643677,-0.11571597129704969,-0.05932122468948364,-0.7048219740390778,-0.1423001271546127,-0.05160963535308838,-0.8118471503257751,-0.15202811182143705,0.007362067699432373,-0.34754979610443115,-0.08013041884305494,0.004280358552932739,-0.3747490644454956,-0.14153122723701017,-0.022068142890930176,-0.25813692808151245,-0.1433740985453369,-0.03635469079017639,-0.18279904127120972,-0.12446804911496656,0.0694892406463623,-0.2898334264755249,-0.09905608565213697,0.05321550369262695,-0.3082321286201477,-0.14122971714141386,0.023441851139068604,-0.22522151470184326,-0.13107530594470518,0.005066573619842529,-0.16543465852737427,-0.11122359157207029
V,0.0,0.0,0.0,-0.08860594034194946,-0.04549837112426758,-0.04487738349689607,-0.14461997151374817,-0.17037004232406616,-0.07090071552647714,-0.08665373921394348,-0.2817348837852478,-0.09862764143599634,-0.015929818153381348,-0.34856438636779785,-0.12415777855767374,-0.1488310694694519,-0.3620424270629883,-0.05465812199963693,-0.1950707733631134,-0.5328857898712158,-0.09728168660058145,-0.21689748764038086,-0.6392948925495148,-0.119308732088939,-0.23476985096931458,-0.7294601202011108,-0.13238125258340006,-0.06835168600082397,-0.3788500428199768,-0.06455377453221445,-0.06740301847457886,-0.5727536082267761,-0.11267533117188577,-0.06131887435913086,-0.70244100689888,-0.13821064644707803,-0.05401858687400818,-0.8101484477519989,-0.14785022252453928,0.0049124062061309814,-0.3464667797088623,-0.07885965668810968,0.002858072519302368,-0.3723592758178711,-0.13889125698460703,-0.022085100412368774,-0.25563496351242065,-0.14122750574006204,-0.035526663064956665,-0.18099194765090942,-0.12326978110922937,0.06655237078666687,-0.2882199287414551,-0.09734633528842096,0.05146077275276184,-0.3046727180480957,-0.13924968951596384,0.022425323724746704,-0.22081440687179565,-0.12983589583291177,0.004480153322219849,-0.1603790521621704,-0.11090491675986414
V,0.0,0.0,0.0,-0.09085813164710999,-0.046250879764556885,-0.04628879486006099,-0.1451748013496399,-0.17060786485671997,-0.07338060347717601,-0.08792749047279358,-0.281588613986969,-0.10195860175770122,-0.018516629934310913,-0.3477404713630676,-0.12818309573810893,-0.1493714451789856,-0.363771915435791,-0.0561994752137025,-0.19595956802368164,-0.5365950465202332,-0.09994044063967067,-0.2175317406654358,-0.6443201899528503,-0.12270884869974452,-0.2349787950515747,-0.7358197867870331,-0.1359774908272584,-0.07059559226036072,-0.38079845905303955,-0.06584063826483089,-0.06762674450874329,-0.5746742188930511,-0.11528106687944728,-0.06035253405570984,-0.7049433290958405,-0.14101755528133708,-0.05207526683807373,-0.8135535418987274,-0.15041442124527293,0.0011262893676757812,-0.3488543629646301,-0.08011045216005641,0.004637718200683594,-0.37707334756851196,-0.1416004738060792,-0.020313262939453125,-0.26078689098358154,-0.1442218562809785,-0.03395265340805054,-0.1855955719947815,-0.12598840801399547,0.061559975147247314,-0.2905735969543457,-0.09869138805549937,0.05136466026306152,-0.31024008989334106,-0.1413864037243684,0.022735178470611572,-0.22713178396224976,-0.13195931820553142,0.00398099422454834,-0.16675060987472534,-0.11275060383957225
V,0.0,0.0,0.0,-0.0904148519039154,-0.051229238510131836,-0.046987961392687794,-0.1416274607181549,-0.17306119203567505,-0.07574507908134365,-0.08303341269493103,-0.27892136573791504,-0.10582304314880275,-0.015075623989105225,-0.3460000157356262,-0.13342369661836528,-0.14386078715324402,-0.3719422221183777,-0.057544398467825886,-0.18931913375854492,-0.5432215929031372,-0.1005077691486349,-0.21059125661849976,-0.6511333882808685,-0.1224976213386526,-0.22656935453414917,-0.7426206171512604,-0.13508121238260173,-0.06565257906913757,-0.38541263341903687,-0.06721873150377178,-0.06009852886199951,-0.5820323824882507,-0.1153310941269865,-0.05318215489387512,-0.7125823795795441,-0.1404732422640791,-0.04417908191680908,-0.8220800161361694,-0.14960567222146892,0.005430877208709717,-0.3492966294288635,-0.08153976814060115,0.0056378841400146484,-0.3778918385505676,-0.14200870261697673,-0.020911306142807007,-0.26402223110198975,-0.14516874716787243,-0.03385999798774719,-0.1931915283203125,-0.12751178012399578,0.06445980072021484,-0.2874132990837097,-0.10006288753061199,0.05241483449935913,-0.3146641254425049,-0.14065813587217235,0.023685753345489502,-0.23394858837127686,-0.13018020556478405,0.006914079189300537,-0.1767270565032959,-0.11073451058177852
V,0.0,0.0,0.0,-0.08733835816383362,-0.05293631553649902,-0.04655760855848712,-0.13733649253845215,-0.17767971754074097,-0.07411957488830012,-0.07520771026611328,-0.28484082221984863,-0.10318168209369105,-0.004079163074493408,-0.35293102264404297,-0.12987942205245417,-0.1410067081451416,-0.37485271692276,-0.054949514134477795,-0.18713849782943726,-0.548152893781662,-0.09701906846339625,-0.2079644799232483,-0.6568044424057007,-0.11896711544568461,-0.22421994805335999,-0.7487396597862244,-0.13182275698954982,-0.06221604347229004,-0.38831156492233276,-0.06431559429938716,-0.056999534368515015,-0.5845110714435577,-0.11042355702693385,-0.04879128932952881,-0.7147246301174164,-0.134977764947962,-0.039720624685287476,-0.8228241503238678,-0.1443163226681463,0.008515596389770508,-0.3509190082550049,-0.07861680494124812,0.007011830806732178,-0.3806558847427368,-0.13769634769732875,-0.016972362995147705,-0.26959550380706787,-0.14184939072902125,-0.028825581073760986,-0.19902682304382324,-0.12543339238936824,0.06723195314407349,-0.28785818815231323,-0.0971213947373144,0.05471086502075195,-0.31626319885253906,-0.1381774614887945,0.025910913944244385,-0.23815208673477173,-0.12928707109267634,0.0079689621925354,-0.18018704652786255,-0.11114993648106974
V,0.0,0.0,0.0,-0.08714044094085693,-0.054947614669799805,-0.048589216424602455,-0.1359013020992279,-0.17931723594665527,-0.0767374465898456,-0.07492586970329285,-0.2854081988334656,-0.10602300415791888,-0.004739522933959961,-0.35432690382003784,-0.13278788129844088,-0.13982734084129333,-0.3762946128845215,-0.05671706969894785,-0.1828957200050354,-0.5511950254440308,-0.09966264466800112,-0.20233497023582458,-0.6597822904586792,-0.1221502924994411,-0.2174631953239441,-0.7520109415054321,-0.13518066505946535,-0.059718430042266846,-0.3894229531288147,-0.0656225139931621,-0.050969451665878296,-0.5866644382476807,-0.11247660021342654,-0.041557759046554565,-0.716780960559845,-0.13744598428763766,-0.03128087520599365,-0.8246455490589142,-0.14704981247939486,0.01107865571975708,-0.3511601686477661,-0.07964649598159212,0.014007151126861572,-0.38463181257247925,-0.13974855641879458,-0.010045230388641357,-0.2712550163269043,-0.14382470945872683,-0.02227783203125,-0.1994118094444275,-0.12716176907576937,0.06885915994644165,-0.2874135375022888,-0.09805067430295367,0.06059908866882324,-0.31518006324768066,-0.13987964193381686,0.03196841478347778,-0.23699194192886353,-0.13110334972895998,0.013454914093017578,-0.17935514450073242,-0.11287016968287844
V,0.0,0.0,0.0,-0.08580425381660461,-0.054666340351104736,-0.046925211100415254,-0.13460540771484375,-0.1800791621208191,-0.07467711880667594,-0.07245180010795593,-0.284584105014801,-0.10383128538592246,-0.001738131046295166,-0.35131460428237915,-0.13084013178809073,-0.13537383079528809,-0.37831974029541016,-0.058085823206738496,-0.17744877934455872,-0.5533231496810913,-0.10213326081498053,-0.19678467512130737,-0.6618844270706177,-0.12540196791155722,-0.21109896898269653,-0.7547267973423004,-0.13907816424830344,-0.05511161684989929,-0.38931822776794434,-0.06778553292019751,-0.04534369707107544,-0.5854724049568176,-0.11615744396908667,-0.03465449810028076,-0.7163360416889191,-0.14188229456408408,-0.02232450246810913,-0.8260700702667236,-0.1521051467941561,0.015824854373931885,-0.3499929904937744,-0.08221613034470465,0.01978522539138794,-0.3797709345817566,-0.14339593961699393,-0.008785843849182129,-0.265383780002594,-0.14764175727827933,-0.024428188800811768,-0.1926792860031128,-0.1313154043243685,0.07350093126296997,-0.2854476571083069,-0.10086482182009604,0.06404733657836914,-0.30681127309799194,-0.1442260535047808,0.03185397386550903,-0.2265232801437378,-0.13610042050345328,0.010692179203033447,-0.16893869638442993,-0.11832176312668707
V,0.0,0.0,0.0,-0.08422204852104187,-0.05663025379180908,-0.04484883880365942,-0.13331425189971924,-0.18039041757583618,-0.07206561600912664,-0.07217785716056824,-0.2810547351837158,-0.10086222922552679,0.0007089972496032715,-0.34002286195755005,-0.12782938217867468,-0.12618646025657654,-0.3812292218208313,-0.056523395684848765,-0.16521590948104858,-0.5558966398239136,-0.09858371501911734,-0.18269410729408264,-0.662880003452301,-0.1205317471002445,-0.19588962197303772,-0.7542624175548553,-0.1331815365527973,-0.04597046971321106,-0.39013755321502686,-0.06642875259865377,-0.03355187177658081,-0.5856563448905945,-0.11222642844666098,-0.021931350231170654,-0.7149620950222015,-0.13706109857309912,-0.009518325328826904,-0.8224242925643921,-0.14701370334375952,0.023680150508880615,-0.3506302833557129,-0.08078390544403646,0.023025691509246826,-0.3792304992675781,-0.13923116957892034,-0.006156980991363525,-0.2693633437156677,-0.1449123713945255,-0.021996021270751953,-0.19811010360717773,-0.13020572995890234,0.08068346977233887,-0.28729790449142456,-0.09907109474886511,0.0689617395401001,-0.31297624111175537,-0.13966349696863745,0.03694850206375122,-0.23402225971221924,-0.13143713211763952,0.015926241874694824,-0.17504066228866577,-0.11420350706328009
V,0.0,0.0,0.0,-0.08265236020088196,-0.05757176876068115,-0.03939964330015755,-0.13560032844543457,-0.19019895792007446,-0.06365530273137665,-0.07285213470458984,-0.28751659393310547,-0.09013458421645737,0.004477083683013916,-0.3364177942276001,-0.11550591221271134,-0.1134493350982666,-0.39018845558166504,-0.05561152553377724,-0.1494663953781128,-0.5636070668697357,-0.0963530846518097,-0.16604366898536682,-0.6713663339614868,-0.11724528005538559,-0.17855173349380493,-0.7639490067958832,-0.129758440760952,-0.03336286544799805,-0.39515793323516846,-0.06732465407071686,-0.020943820476531982,-0.5876858830451965,-0.11219431540189362,-0.00857686996459961,-0.7162602543830872,-0.13694762518821335,0.005465269088745117,-0.8240740895271301,-0.14708215823588944,0.036624372005462646,-0.35341256856918335,-0.08245757302461243,0.030054152011871338,-0.3707900643348694,-0.1386140816491661,-0.005257248878479004,-0.2632964253425598,-0.1458198808711586,-0.023078739643096924,-0.19102108478546143,-0.13302148213801956,0.09283077716827393,-0.28891855478286743,-0.10105507901130295,0.0666397213935852,-0.2907631993293762,-0.14086554279742813,0.02819383144378662,-0.2106773853302002,-0.13520198395667649,0.006827116012573242,-0.15298521518707275,-0.12027703305898285
V,0.0,0.0,0.0,-0.07948040962219238,-0.06406182050704956,-0.038060253878938965,-0.1310056447982788,-0.19394177198410034,-0.0644154831970809,-0.07329553365707397,-0.28657060861587524,-0.09355170877825003,0.0026552677154541016,-0.33402132987976074,-0.12148476990114432,-0.09833082556724548,-0.39546847343444824,-0.05612159373413306,-0.12792086601257324,-0.5690042972564697,-0.09784779550682288,-0.14139646291732788,-0.6759319603443146,-0.1193953365291236,-0.14953801035881042,-0.768317312002182,-0.13208328040491324,-0.018241822719573975,-0.3942759037017822,-0.06944379063497763,-0.0025531649589538574,-0.5853926539421082,-0.11531077178369742,0.01269984245300293,-0.7141231000423431,-0.1412713661993621,0.030729711055755615,-0.8204425275325775,-0.15223815890203696,0.051220834255218506,-0.34712815284729004,-0.08586819322954398,0.039353132247924805,-0.3658563494682312,-0.1442964509333251,-0.006494104862213135,-0.2625589966773987,-0.1535454377735732,-0.03269892930984497,-0.18908178806304932,-0.14171138258825522,0.10491514205932617,-0.2771857976913452,-0.1052712708915351,0.07182389497756958,-0.2818124294281006,-0.14711539300333243,0.025493979454040527,-0.20682752132415771,-0.142222477516043,-0.0032399892807006836,-0.1479734182357788,-0.12737706156622153
V,0.0,0.0,0.0,-0.07838389277458191,-0.06925678253173828,-0.034469935913193694,-0.1302967071533203,-0.20590001344680786,-0.05871316032539653,-0.0753638744354248,-0.29003798961639404,-0.08648784073125171,0.003994584083557129,-0.32154935598373413,-0.11349916072617816,-0.08299639821052551,-0.4027475118637085,-0.05082242550383853,-0.10567119717597961,-0.5753147602081299,-0.089541811366189,-0.11393576860427856,-0.6808923482894897,-0.10920353593360232,-0.117398202419281,-0.7712701261043549,-0.12095108242760944,-0.0050048828125,-0.3954731225967407,-0.06491324665080356,0.018734097480773926,-0.582118570804596,-0.10887507708798694,0.03815585374832153,-0.7067723274230957,-0.13425747664700793,0.05961203575134277,-0.8101551234722137,-0.14483831437360095,0.06115555763244629,-0.34518349170684814,-0.0818070432735567,0.04059654474258423,-0.36745309829711914,-0.13762791069279956,-0.007753312587738037,-0.2686457633972168,-0.14709031196366595,-0.03322681784629822,-0.19742077589035034,-0.1357783338619356,0.11129581928253174,-0.2738457918167114,-0.10147575648556995,0.07105910778045654,-0.28378385305404663,-0.14158841582070636,0.02467978000640869,-0.2126542329788208,-0.13729662807713794,-0.0008835196495056152,-0.15596908330917358,-0.12316258611213016
V,0.0,0.0,0.0,-0.07943341135978699,-0.06658661365509033,-0.038243909860625536,-0.13303020596504211,-0.19871807098388672,-0.06591052332021263,-0.08340427279472351,-0.2851065397262573,-0.09618374475337532,-0.007233858108520508,-0.3217758536338806,-0.1250725738058236,-0.07833626866340637,-0.40261977910995483,-0.05633745112515953,-0.09445691108703613,-0.5750833749771118,-0.09646226235724953,-0.09916937351226807,-0.6802658140659332,-0.11701283373929527,-0.09875917434692383,-0.770541250705719,-0.12995990135766533,-0.00038248300552368164,-0.39430832862854004,-0.06922845312453774,0.028856277465820312,-0.575504332780838,-0.11471801766253975,0.05483883619308472,-0.6971947252750397,-0.14080986895658043,0.08110707998275757,-0.7987717390060425,-0.15241084017850426,0.063973069190979,-0.3433970808982849,-0.08501174815989998,0.0386577844619751,-0.36814218759536743,-0.14112686135865715,-0.012275338172912598,-0.275939404964447,-0.15077476718522576,-0.04018199443817139,-0.20902574062347412,-0.14087179818250206,0.11166876554489136,-0.27096837759017944,-0.10397211977340248,0.06466054916381836,-0.27544063329696655,-0.14557765939332512,0.01616084575653076,-0.20728051662445068,-0.14323363223172692,-0.011136770248413086,-0.15353935956954956,-0.13088377335168389
