label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
H,0.0,0.0,0.0,-0.0403401255607605,-0.11068552732467651,-0.01786049423702707,-0.12989205121994019,-0.15166857838630676,-0.05876751026102056,-0.22594517469406128,-0.1015360951423645,-0.0963580549318408,-0.2866339087486267,-0.05722546577453613,-0.13901085561104765,-0.10154873132705688,-0.22789070010185242,-0.12341530030556669,-0.23664748668670654,-0.21963465213775635,-0.17363659447022428,-0.31944477558135986,-0.20963048934936523,-0.2031518757898425,-0.3853904604911804,-0.20355075597763062,-0.22320247596093168,-0.09023630619049072,-0.1384134292602539,-0.13993928736039152,-0.25132352113723755,-0.1344304084777832,-0.18682540362664213,-0.35250192880630493,-0.13728302717208862,-0.20520913010426511,-0.43040016293525696,-0.13499027490615845,-0.22247227435894956,-0.0840340256690979,-0.0432741641998291,-0.15033098464795103,-0.2295663058757782,-0.027810513973236084,-0.18679706161805143,-0.20452061295509338,-0.04019880294799805,-0.1713935375768756,-0.16293036937713623,-0.04921001195907593,-0.15853694980927457,-0.08664613962173462,0.04418301582336426,-0.16073500519581785,-0.20070964097976685,0.036412954330444336,-0.18816698497124662,-0.18497222661972046,0.022746622562408447,-0.17243369823285093,-0.14944100379943848,0.010689198970794678,-0.15868600612469663
H,0.0,0.0,0.0,-0.03708946704864502,-0.10795462131500244,-0.01624430942800359,-0.1253812313079834,-0.14577770233154297,-0.05887276347246484,-0.22090280055999756,-0.0955740213394165,-0.09824135194983796,-0.2829675078392029,-0.049990177154541016,-0.14362034242120103,-0.09881258010864258,-0.22227880358695984,-0.12986952106919603,-0.2366485297679901,-0.21650975942611694,-0.18178498785462693,-0.320789098739624,-0.2053547203540802,-0.21258683543172197,-0.38700878620147705,-0.19610130786895752,-0.23351579945054368,-0.08755463361740112,-0.1359696388244629,-0.1468725059505971,-0.24959683418273926,-0.1336747407913208,-0.19520622532334642,-0.35004156827926636,-0.13473832607269287,-0.21297964494195298,-0.4266548156738281,-0.12961751222610474,-0.23000904958215074,-0.08208996057510376,-0.042322397232055664,-0.1571702067133458,-0.22538787126541138,-0.03010714054107666,-0.19252859096494035,-0.20358622074127197,-0.042182981967926025,-0.1760845635410817,-0.16318142414093018,-0.050984859466552734,-0.16356964449849443,-0.08588176965713501,0.043181002140045166,-0.16728591959443406,-0.19984367489814758,0.03535735607147217,-0.19379840831723527,-0.18802335858345032,0.01982790231704712,-0.17765072028603868,-0.1534886360168457,0.004784107208251953,-0.16423396806683854
H,0.0,0.0,0.0,-0.04108518362045288,-0.10940587520599365,-0.01656171289940289,-0.12621599435806274,-0.1576879620552063,-0.059247754343942916,-0.22307997941970825,-0.11101645231246948,-0.09871147555966786,-0.28355711698532104,-0.06853002309799194,-0.1430616451587241,-0.09920525550842285,-0.23613035678863525,-0.12925542128940037,-0.23052087426185608,-0.2353954315185547,-0.18267013860602788,-0.31418269872665405,-0.23119521141052246,-0.21407883597274235,-0.3804459273815155,-0.2268725037574768,-0.2358806057061713,-0.08967936038970947,-0.14711928367614746,-0.1464604808177512,-0.25209683179855347,-0.15154710412025452,-0.19979291392226628,-0.3530219793319702,-0.1616782248020172,-0.22204146517177037,-0.4296605587005615,-0.163272887468338,-0.24164997769256047,-0.08624786138534546,-0.04884636402130127,-0.1563806159581702,-0.22909194231033325,-0.040324389934539795,-0.1927549017753165,-0.19992327690124512,-0.05111449956893921,-0.17188560200591496,-0.15757697820663452,-0.06027209758758545,-0.15536344779391698,-0.0898125171661377,0.039423346519470215,-0.16641930473704747,-0.20234224200248718,0.02620398998260498,-0.1909248156632941,-0.18422535061836243,0.012667834758758545,-0.17123902572055272,-0.14804738759994507,0.0008962154388427734,-0.1549300922240775
H,0.0,0.0,0.0,-0.04337501525878906,-0.10619324445724487,-0.01599183082052491,-0.1287115216255188,-0.15211710333824158,-0.05947918220826409,-0.22345158457756042,-0.10936582088470459,-0.10075844972797654,-0.2871015965938568,-0.07151937484741211,-0.14777817725607179,-0.09895145893096924,-0.2346951961517334,-0.1271800041145923,-0.23169568181037903,-0.2400890588760376,-0.1804874330706241,-0.3157975673675537,-0.23735663294792175,-0.21183388828703187,-0.3813626170158386,-0.2348545491695404,-0.2331581056065204,-0.08690810203552246,-0.15108337998390198,-0.14622693657346986,-0.24722301959991455,-0.15793505311012268,-0.19822574555345795,-0.34898513555526733,-0.16608530282974243,-0.21965172290273927,-0.42564061284065247,-0.16835102438926697,-0.23848744630285523,-0.0817381739616394,-0.057006239891052246,-0.1585593014902713,-0.22885572910308838,-0.04152023792266846,-0.1950307577795627,-0.20577195286750793,-0.046486616134643555,-0.17690313755937837,-0.16450703144073486,-0.05444347858428955,-0.1626402229017856,-0.08623957633972168,0.03013789653778076,-0.1709627598471286,-0.20340442657470703,0.02769768238067627,-0.19577471315332673,-0.19086503982543945,0.017616748809814453,-0.17717851101824067,-0.15520042181015015,0.00486987829208374,-0.16172327994772218
H,0.0,0.0,0.0,-0.04146075248718262,-0.10754293203353882,-0.013365514604856799,-0.12580710649490356,-0.15838778018951416,-0.05346371329437716,-0.21891045570373535,-0.12185323238372803,-0.09225033692132456,-0.2808055579662323,-0.0843319296836853,-0.136449893033614,-0.0981898307800293,-0.2446099817752838,-0.11464573166381342,-0.23083049058914185,-0.25292736291885376,-0.16542624405633433,-0.3135177791118622,-0.25399255752563477,-0.19536762408029062,-0.3784548044204712,-0.2553090453147888,-0.21575370899449808,-0.08741933107376099,-0.16279035806655884,-0.13543679288636667,-0.24882537126541138,-0.172256737947464,-0.18471299580346567,-0.34879663586616516,-0.1820189356803894,-0.2049383567930363,-0.4253998100757599,-0.1855931580066681,-0.22225405744325144,-0.08226525783538818,-0.06920170783996582,-0.15034485331784708,-0.22738951444625854,-0.055286705493927,-0.1878320472599171,-0.20249417424201965,-0.05806100368499756,-0.171933074510207,-0.16113054752349854,-0.0629509687423706,-0.1578775840164326,-0.08596312999725342,0.019314110279083252,-0.16513747445355875,-0.20357242226600647,0.012766778469085693,-0.19131789079915507,-0.1901150941848755,0.004017293453216553,-0.1738028871179722,-0.15442007780075073,-0.005690217018127441,-0.15825573078404886
H,0.0,0.0,0.0,-0.033017635345458984,-0.1104167103767395,-0.014598572419366462,-0.11637401580810547,-0.16480129957199097,-0.05559460611768685,-0.21068033576011658,-0.13059264421463013,-0.0948713438374611,-0.2751656472682953,-0.09816080331802368,-0.1399077864153,-0.09262216091156006,-0.25577107071876526,-0.11655452267952882,-0.2288006842136383,-0.26535820960998535,-0.16696895079441987,-0.31177961826324463,-0.26457035541534424,-0.19660944657155,-0.37842005491256714,-0.26313963532447815,-0.21671816127129517,-0.08438056707382202,-0.1745164394378662,-0.13703293518849335,-0.24871036410331726,-0.18474629521369934,-0.1851651163560959,-0.347348690032959,-0.19152003526687622,-0.20420792119332276,-0.42462483048439026,-0.1930466890335083,-0.22083421962090455,-0.07947993278503418,-0.08148342370986938,-0.15177747027703248,-0.22254207730293274,-0.06196099519729614,-0.18973846154042207,-0.19487836956977844,-0.06140458583831787,-0.17604185061284028,-0.15297603607177734,-0.06713676452636719,-0.16429086940117799,-0.08261233568191528,0.007398664951324463,-0.1662424744827362,-0.1962014138698578,0.006271839141845703,-0.19341633634396516,-0.1778043508529663,0.002547919750213623,-0.1763758005363556,-0.13985437154769897,-0.0073964595794677734,-0.16165531592198334
H,0.0,0.0,0.0,-0.03756076097488403,-0.11042535305023193,-0.016249163339871586,-0.12024635076522827,-0.162591814994812,-0.06132086020244998,-0.21367427706718445,-0.12986025214195251,-0.10404380064739627,-0.27598199248313904,-0.0948406457901001,-0.1535090993000452,-0.09344381093978882,-0.2581619918346405,-0.13264832299484652,-0.23081758618354797,-0.268875390291214,-0.18891539078487796,-0.31453055143356323,-0.26769453287124634,-0.2241211871458475,-0.38318920135498047,-0.26682600378990173,-0.24839955967201632,-0.07913970947265625,-0.17655730247497559,-0.15268618267311496,-0.24453204870224,-0.18566226959228516,-0.20672755342258853,-0.34587645530700684,-0.19560691714286804,-0.22942607503666324,-0.4249044954776764,-0.2000456154346466,-0.24962267678512973,-0.0713580846786499,-0.08158701658248901,-0.16592066388859195,-0.2203940749168396,-0.06474745273590088,-0.20417538684143466,-0.20000651478767395,-0.06433302164077759,-0.18924206894173068,-0.15995091199874878,-0.07112669944763184,-0.1781365017248575,-0.07392138242721558,0.006120800971984863,-0.17908688288463992,-0.19265863299369812,0.004706621170043945,-0.2056917439056818,-0.1817057728767395,-0.0007497668266296387,-0.18814327221645755,-0.14528429508209229,-0.014685988426208496,-0.17388864260448855
H,0.0,0.0,0.0,-0.03846001625061035,-0.11058205366134644,-0.01672766105908252,-0.12116152048110962,-0.16046631336212158,-0.06307563492733337,-0.21287724375724792,-0.12768301367759705,-0.10705910185057022,-0.27571243047714233,-0.09690225124359131,-0.1577412963815341,-0.092792809009552,-0.25637462735176086,-0.13684365460354186,-0.23427501320838928,-0.27127450704574585,-0.1978593648381839,-0.32003965973854065,-0.273797869682312,-0.23769755968529083,-0.3912282884120941,-0.2730761170387268,-0.2650368393369327,-0.07852929830551147,-0.17573362588882446,-0.1573479951329837,-0.2411351501941681,-0.1884842813014984,-0.21433879742103912,-0.3442433476448059,-0.19944292306900024,-0.23899418422657348,-0.42661330103874207,-0.20273926854133606,-0.2612509013124118,-0.0712813138961792,-0.08076924085617065,-0.17130634495693542,-0.219882994890213,-0.06210523843765259,-0.20973134347874023,-0.1983373463153839,-0.06029963493347168,-0.19382074782329894,-0.15671855211257935,-0.06780445575714111,-0.18311922559219695,-0.07414329051971436,0.006755709648132324,-0.18559308657127715,-0.19347518682479858,0.006714582443237305,-0.21223426172214843,-0.18237876892089844,0.002171754837036133,-0.19445626744705535,-0.14536786079406738,-0.012584030628204346,-0.18078679153400756
H,0.0,0.0,0.0,-0.03284263610839844,-0.11416208744049072,-0.01626914288892678,-0.11419689655303955,-0.16364315152168274,-0.061569373272799766,-0.20752573013305664,-0.1307266652584076,-0.10419341098561219,-0.27365630865097046,-0.10027426481246948,-0.1531036041308873,-0.09304732084274292,-0.25856533646583557,-0.13346132557883195,-0.23211371898651123,-0.27313169836997986,-0.19295045655264786,-0.31711387634277344,-0.2759680151939392,-0.23254042785658768,-0.3886757493019104,-0.27665290236473083,-0.2600750319291585,-0.08135342597961426,-0.1760980784893036,-0.15303204875483445,-0.2456035017967224,-0.1889268457889557,-0.20826686840548447,-0.3473876714706421,-0.20077276229858398,-0.23292803686156205,-0.4278019368648529,-0.20558300614356995,-0.2557892791558736,-0.07584786415100098,-0.08039391040802002,-0.16598632853522233,-0.22123032808303833,-0.06335568428039551,-0.20210117023482255,-0.19847270846366882,-0.06112796068191528,-0.18536524396433762,-0.15737634897232056,-0.06886649131774902,-0.17474900107874802,-0.0793459415435791,0.0071027278900146484,-0.17931567054285935,-0.19605815410614014,0.007384777069091797,-0.20331041436686448,-0.18269240856170654,0.004164636135101318,-0.18424384217753342,-0.14530175924301147,-0.009201586246490479,-0.17019554894461564
H,0.0,0.0,0.0,-0.03305548429489136,-0.11430895328521729,-0.016535969556780827,-0.11456155776977539,-0.16579708456993103,-0.0623171218796692,-0.20979547500610352,-0.13244414329528809,-0.10540342714032747,-0.27629396319389343,-0.10331577062606812,-0.1546487921043358,-0.09127253293991089,-0.26040318608283997,-0.13502636189899064,-0.23074832558631897,-0.2744098901748657,-0.19470761354407884,-0.3163306713104248,-0.27756160497665405,-0.23357125754794694,-0.38854730129241943,-0.2779846489429474,-0.2606176548763237,-0.0813102126121521,-0.17806902527809143,-0.1545928382440529,-0.24477291107177734,-0.1922743320465088,-0.2111194097562752,-0.3478114604949951,-0.20416250824928284,-0.235877376155468,-0.42938634753227234,-0.20787596702575684,-0.25850025947532274,-0.07708632946014404,-0.0821334719657898,-0.16733286912879564,-0.22183170914649963,-0.06619322299957275,-0.2045593374534569,-0.19713786244392395,-0.06505167484283447,-0.1869283878370247,-0.15490901470184326,-0.07366907596588135,-0.17534608777007676,-0.0815611481666565,0.006181180477142334,-0.18038634593925096,-0.1963658332824707,0.005592763423919678,-0.20502283807239152,-0.18079602718353271,0.0017101168632507324,-0.18550027544936754,-0.14228034019470215,-0.012989282608032227,-0.17097553248843766
H,0.0,0.0,0.0,-0.03844106197357178,-0.11075368523597717,-0.015617655667469421,-0.1214599609375,-0.1600792407989502,-0.061693834218189636,-0.21532300114631653,-0.12460392713546753,-0.10515939638297311,-0.28064069151878357,-0.09444457292556763,-0.15493736610095254,-0.09264087677001953,-0.25877732038497925,-0.13653720364253275,-0.23195847868919373,-0.27071863412857056,-0.19656532451789133,-0.31698429584503174,-0.27316510677337646,-0.23568035111109964,-0.38839784264564514,-0.27279672026634216,-0.2631605808464741,-0.07810992002487183,-0.17594900727272034,-0.15744971677939645,-0.24314507842063904,-0.18810725212097168,-0.21409958049933664,-0.3453131318092346,-0.1984965205192566,-0.23856610998790018,-0.4265078604221344,-0.20160025358200073,-0.2612466757027363,-0.07109665870666504,-0.07946902513504028,-0.17153380260150186,-0.2211955189704895,-0.06000298261642456,-0.20893091902415506,-0.19930535554885864,-0.058733463287353516,-0.19119877562205545,-0.15799236297607422,-0.06876718997955322,-0.1798533891169285,-0.07393419742584229,0.008619308471679688,-0.18584484800975076,-0.19434607028961182,0.01061701774597168,-0.21141297564189188,-0.18325579166412354,0.0055315494537353516,-0.1927095000473713,-0.14670515060424805,-0.011236250400543213,-0.17888913497607462
H,0.0,0.0,0.0,-0.035913825035095215,-0.11133205890655518,-0.014662675448654738,-0.11797541379928589,-0.1591997742652893,-0.061155171954034415,-0.21172818541526794,-0.1214781105518341,-0.10537070583641395,-0.27769795060157776,-0.08714032173156738,-0.1561152840787159,-0.0925140380859375,-0.25524941086769104,-0.1377129311496006,-0.2344670295715332,-0.2681025564670563,-0.19759268116295203,-0.3192407488822937,-0.2707146108150482,-0.23582172941505775,-0.3912097215652466,-0.2715302109718323,-0.2629696781569706,-0.07991909980773926,-0.17207619547843933,-0.1593113894397007,-0.24978500604629517,-0.182725727558136,-0.21710403811275825,-0.35046786069869995,-0.1937340795993805,-0.24008893024265632,-0.4295850098133087,-0.19781097769737244,-0.2612796182566868,-0.07379919290542603,-0.07339012622833252,-0.17392986070453986,-0.22069686651229858,-0.05566239356994629,-0.212131729238628,-0.1954701542854309,-0.058224499225616455,-0.19269720267593726,-0.15279310941696167,-0.06935149431228638,-0.17984715651810035,-0.07644480466842651,0.016634762287139893,-0.18867379974663123,-0.19370561838150024,0.015407979488372803,-0.21575253259479865,-0.1782679557800293,0.008024215698242188,-0.1962141300374256,-0.1393946409225464,-0.008330047130584717,-0.18138249766170844
H,0.0,0.0,0.0,-0.033843815326690674,-0.11548012495040894,-0.016456282290107538,-0.11590147018432617,-0.16568565368652344,-0.06416933663416557,-0.21379676461219788,-0.1260789930820465,-0.108760316448695,-0.2822960913181305,-0.0879126787185669,-0.15987367607880287,-0.09132862091064453,-0.2566254436969757,-0.14325235463905983,-0.23312628269195557,-0.2683926224708557,-0.20264123060036354,-0.3189299702644348,-0.26964446902275085,-0.24078963376808815,-0.3913272023200989,-0.27030155062675476,-0.26793916203308754,-0.07956331968307495,-0.16942045092582703,-0.16260265983868294,-0.24859139323234558,-0.18016207218170166,-0.22023717738915138,-0.3504630923271179,-0.19284674525260925,-0.2437383351497715,-0.42932331562042236,-0.19702833890914917,-0.2658218858413761,-0.07516932487487793,-0.06968200206756592,-0.17423931934166603,-0.22281301021575928,-0.058035969734191895,-0.21042434551048927,-0.19959449768066406,-0.061981379985809326,-0.18925241805840187,-0.15810900926589966,-0.07087498903274536,-0.17566010035801582,-0.08009284734725952,0.018980681896209717,-0.18617182649899178,-0.19817155599594116,0.011334002017974854,-0.21002697624493294,-0.18507370352745056,0.002972900867462158,-0.18840834178257637,-0.14701992273330688,-0.011555075645446777,-0.17248814977932625
H,0.0,0.0,0.0,-0.036046385765075684,-0.1168329119682312,-0.015158123438723692,-0.11757558584213257,-0.16563424468040466,-0.06389475903428377,-0.21244391798973083,-0.12741419672966003,-0.1100844918838817,-0.2801247537136078,-0.09307670593261719,-0.16261142781890214,-0.09040844440460205,-0.2626613974571228,-0.14276357284701646,-0.2329227328300476,-0.2743048369884491,-0.205333951031335,-0.32028862833976746,-0.27605175971984863,-0.24672849765933336,-0.39317411184310913,-0.2754662334918976,-0.27578054658091844,-0.07667207717895508,-0.17545032501220703,-0.16401601127303422,-0.24668648838996887,-0.18669220805168152,-0.22341993740714372,-0.35117048025131226,-0.1979295015335083,-0.2484902023426372,-0.4313267469406128,-0.2014821469783783,-0.27179189315951646,-0.07084250450134277,-0.07521677017211914,-0.1777637629858333,-0.2233411967754364,-0.06260871887207031,-0.21433022907889665,-0.2016277015209198,-0.06397855281829834,-0.19269334069407762,-0.15865975618362427,-0.07286083698272705,-0.17907339624083818,-0.07488876581192017,0.014346003532409668,-0.19194250098384202,-0.19601935148239136,0.010343432426452637,-0.21558240345633806,-0.18449047207832336,0.003953337669372559,-0.19343191674865068,-0.14609253406524658,-0.012119412422180176,-0.17721426776564897
