label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Q,0.0,0.0,0.0,0.0032944083213806152,0.019674062728881836,-0.05518394907790025,0.0325467586517334,0.04033339023590088,-0.10677378078776201,0.05787503719329834,0.10504800081253052,-0.14744541993218263,0.06664294004440308,0.17975080013275146,-0.18714782049733003,0.0367584228515625,-0.09532848000526428,-0.13016931166725954,0.09781253337860107,-0.05644921958446503,-0.18306283106880983,0.14529263973236084,-0.01187443733215332,-0.21809526732045015,0.18509942293167114,0.031754493713378906,-0.24197677722054323,0.06159311532974243,-0.10696199536323547,-0.12264455308991273,0.1368502378463745,-0.042860954999923706,-0.17542638828831514,0.17629945278167725,0.010093092918395996,-0.19462245156842073,0.20252537727355957,0.04866302013397217,-0.2063235734947284,0.08088892698287964,-0.09585881233215332,-0.11406669964867433,0.14518874883651733,-0.015193074941635132,-0.14625204553681215,0.1184033751487732,0.0142880380153656,-0.136427218223389,0.08844447135925293,0.02014783024787903,-0.1280239318855365,0.09268343448638916,-0.07036279141902924,-0.11072259595471223,0.14786016941070557,-0.005864828824996948,-0.12938859512883027,0.13483566045761108,0.017760634422302246,-0.12049964269476732,0.1191372275352478,0.024415314197540283,-0.11226128240900834
Q,0.0,0.0,0.0,-0.01199871301651001,0.018155336380004883,-0.08567062325869301,0.003618299961090088,0.040205538272857666,-0.15136247433815697,0.03633439540863037,0.10836061835289001,-0.1986138031641076,0.053859174251556396,0.18136510252952576,-0.24414322830830315,0.0037070512771606445,-0.11338093876838684,-0.16961451925430993,0.04670262336730957,-0.07705739140510559,-0.2290521369138787,0.10112285614013672,-0.05239248275756836,-0.26864540137444237,0.14884984493255615,-0.02015724778175354,-0.29608797587547997,0.05018007755279541,-0.11097860336303711,-0.14813606001530388,0.12346470355987549,-0.04065585136413574,-0.2080980048338006,0.16713947057724,0.0054717957973480225,-0.23323820091877678,0.1909869909286499,0.0380396842956543,-0.24959671057854393,0.08574157953262329,-0.08597370982170105,-0.12632694400940636,0.14000177383422852,-0.004159450531005859,-0.17003097690735558,0.11328780651092529,0.02472171187400818,-0.16860739447270134,0.07886970043182373,0.028475970029830933,-0.1647724763313363,0.10508441925048828,-0.05173829197883606,-0.11122827537451485,0.15432333946228027,0.009610891342163086,-0.141260619536979,0.1425667405128479,0.03647303581237793,-0.13900953091774682,0.12588560581207275,0.04379260540008545,-0.134481798187835
Q,0.0,0.0,0.0,-0.01104593276977539,0.021957218647003174,-0.09856125401597637,0.005871474742889404,0.045939862728118896,-0.1659774525676312,0.04379570484161377,0.11031696200370789,-0.21290711002689022,0.053954243659973145,0.17010456323623657,-0.2569960995231213,0.018307387828826904,-0.13287484645843506,-0.16830440299850125,0.07140302658081055,-0.08621913194656372,-0.2269382073197903,0.12313646078109741,-0.04340475797653198,-0.2654521210704388,0.16667813062667847,-0.0030492544174194336,-0.29163995819430966,0.07036936283111572,-0.12819290161132812,-0.13940817551952023,0.12734389305114746,-0.05816507339477539,-0.20381960707049984,0.1696767807006836,-0.0012943446636199951,-0.2319990737948956,0.19718658924102783,0.04020974040031433,-0.24817488031726498,0.1067628264427185,-0.0974353700876236,-0.11160970913510937,0.1450597047805786,-0.009192436933517456,-0.1608565046105923,0.1223982572555542,0.03732791543006897,-0.1609788282428326,0.09609293937683105,0.05370408296585083,-0.1552313460622372,0.1262296438217163,-0.05891244113445282,-0.0915186523113789,0.15862661600112915,0.007858335971832275,-0.12600404458385128,0.14796793460845947,0.04049721360206604,-0.12453869419437069,0.1380499005317688,0.04811069369316101,-0.11818432497125286
Q,0.0,0.0,0.0,-0.014811873435974121,0.010687649250030518,-0.07714426137010832,-0.0014988183975219727,0.026317983865737915,-0.1422012261251666,0.03021901845932007,0.09660834074020386,-0.19102047003309508,0.04832524061203003,0.17855370044708252,-0.23904729999105712,-0.005632877349853516,-0.10687337815761566,-0.1686207465032794,0.05465954542160034,-0.06446142494678497,-0.2283739409546115,0.10850989818572998,-0.03034806251525879,-0.26870546854536315,0.1542108654975891,0.00786447525024414,-0.29707489527265807,0.03748476505279541,-0.10602420568466187,-0.15111112214128752,0.10589832067489624,-0.04069651663303375,-0.21175247050325652,0.14502668380737305,0.002347201108932495,-0.2361074797014453,0.16731077432632446,0.03698134422302246,-0.2526656500200488,0.07207214832305908,-0.0833638459444046,-0.13213932133714934,0.1334189772605896,0.0006603002548217773,-0.17118872321645995,0.10937231779098511,0.02919641137123108,-0.16596230484049102,0.07717901468276978,0.03714558482170105,-0.16091353810827513,0.09451836347579956,-0.051627904176712036,-0.11961530513565322,0.1453624963760376,0.013727545738220215,-0.1448301336864688,0.1357746720314026,0.03487032651901245,-0.1403282991747119,0.12188732624053955,0.04093804955482483,-0.13524309910337706
Q,0.0,0.0,0.0,-0.021424949169158936,0.0022317171096801758,-0.08865596417422239,-0.01834690570831299,0.007611632347106934,-0.15521482441658918,0.019405007362365723,0.07262745499610901,-0.2062045863651747,0.039711594581604004,0.15057125687599182,-0.2544580033802504,0.022973477840423584,-0.16406430304050446,-0.15002670202488844,0.07034003734588623,-0.09075886011123657,-0.2153583547853941,0.09843224287033081,-0.03279176354408264,-0.2562868824982161,0.12607991695404053,-0.0011640191078186035,-0.2819444170975203,0.0691826343536377,-0.14860829710960388,-0.12962379369969312,0.1115909218788147,-0.06563873589038849,-0.19747623119587843,0.12212330102920532,-0.004197061061859131,-0.22421275887722913,0.1362236738204956,0.02840125560760498,-0.23822771821255628,0.10274916887283325,-0.11490923166275024,-0.11220772627825681,0.148381769657135,-0.030947446823120117,-0.16382319543595258,0.13764077425003052,0.011852800846099854,-0.16566760156388227,0.12872016429901123,0.025992751121520996,-0.16110134933228437,0.12184500694274902,-0.0757577121257782,-0.10212033305401746,0.16478800773620605,-0.012599587440490723,-0.13429092679257337,0.16500115394592285,0.020549654960632324,-0.13322984490628187,0.16846096515655518,0.0335409939289093,-0.12796435568566267
Q,0.0,0.0,0.0,0.013833761215209961,0.004419207572937012,-0.03811037448139132,0.04962146282196045,0.008120626211166382,-0.07493382972569407,0.0953018069267273,0.052826106548309326,-0.10752380919547022,0.12305116653442383,0.11966261267662048,-0.13891972881646097,0.07815438508987427,-0.13515478372573853,-0.06253273320288599,0.13618391752243042,-0.07263368368148804,-0.10315536242814005,0.16616302728652954,-0.022643715143203735,-0.13426609617562235,0.1932697296142578,0.012901782989501953,-0.1552199004301542,0.09857326745986938,-0.14328168332576752,-0.061952772558640845,0.15806633234024048,-0.07283958792686462,-0.09977245611042918,0.1525479555130005,-0.022310376167297363,-0.11528067571015299,0.14591574668884277,0.0031552016735076904,-0.12360576075406016,0.10950052738189697,-0.1353835165500641,-0.06372667384238184,0.16820931434631348,-0.06424684822559357,-0.09050657135338724,0.14266377687454224,-0.029996275901794434,-0.08387296182007731,0.11650943756103516,-0.020662039518356323,-0.07616627496571482,0.1088097095489502,-0.11757291853427887,-0.06991379243225992,0.1662394404411316,-0.06435191631317139,-0.08034764510483683,0.15444910526275635,-0.036809176206588745,-0.06856435817570627,0.13792085647583008,-0.026336997747421265,-0.05786527600974978
Q,0.0,0.0,0.0,0.02464503049850464,-0.024107426404953003,-0.051711302280409654,0.061155617237091064,-0.01789712905883789,-0.11497104170916828,0.09550255537033081,0.06016531586647034,-0.16938947889207157,0.10765492916107178,0.14531975984573364,-0.22724630686639102,0.04530143737792969,-0.20143623650074005,-0.15596880766747745,0.10057991743087769,-0.17600154876708984,-0.21981353315709384,0.1498265266418457,-0.1294470727443695,-0.2633544579446152,0.186556875705719,-0.08319132030010223,-0.2933161929547623,0.04531598091125488,-0.16469706594944,-0.16227681192754062,0.1345198154449463,-0.11167514324188232,-0.2278216257989243,0.1895369291305542,-0.056330859661102295,-0.2600762620866135,0.22072488069534302,-0.005487710237503052,-0.28297767791150363,0.04356229305267334,-0.09962958097457886,-0.16568688306210788,0.1425068974494934,-0.021711677312850952,-0.21340537819264682,0.1625230312347412,0.016899317502975464,-0.2237162366807297,0.15886491537094116,0.036851465702056885,-0.23174416276810916,0.03864949941635132,-0.026004642248153687,-0.1724348441064194,0.11436164379119873,0.04809677600860596,-0.2080859020650223,0.12988579273223877,0.08868196606636047,-0.21166975054143222,0.13208746910095215,0.11236527562141418,-0.21393430981038364
Q,0.0,0.0,0.0,-0.016017138957977295,-0.018014103174209595,-0.07796678835961757,-0.0009995102882385254,-0.01154223084449768,-0.13936823005292354,0.057667553424835205,0.06313824653625488,-0.18742952639672694,0.11040925979614258,0.13837742805480957,-0.23107091481301723,0.05624884366989136,-0.21744006872177124,-0.13381863529298244,0.14526915550231934,-0.11204002797603607,-0.18882898385140834,0.20246052742004395,-0.04626163840293884,-0.22211640472028193,0.24551624059677124,0.009125769138336182,-0.24493696684453425,0.08505815267562866,-0.20493623614311218,-0.12325205052707133,0.1695765256881714,-0.09447380900382996,-0.17969819302174983,0.2134959101676941,-0.03888460993766785,-0.20212743575189052,0.24063467979431152,-0.0061591267585754395,-0.2164649456224197,0.09900254011154175,-0.15882612764835358,-0.1149973585686439,0.14619463682174683,-0.022306233644485474,-0.1618840038261169,0.11382102966308594,0.018237769603729248,-0.16539646083924708,0.07592707872390747,0.025115162134170532,-0.1642069458446258,0.10654044151306152,-0.09235569834709167,-0.11417090291593013,0.13764125108718872,0.026444613933563232,-0.1515077590427154,0.10770517587661743,0.07299262285232544,-0.15328393275353847,0.07549357414245605,0.08402106165885925,-0.1495890259227508
Q,0.0,0.0,0.0,-0.003861546516418457,0.018007129430770874,-0.0949525238569322,0.016161322593688965,0.03850772976875305,-0.17084881678181318,0.05365931987762451,0.1060769259929657,-0.2275128813083711,0.07064563035964966,0.1766626536846161,-0.2818128319080415,0.010188877582550049,-0.1724241077899933,-0.19056685283737806,0.07063448429107666,-0.11934030055999756,-0.2585365028675142,0.12246322631835938,-0.06693577766418457,-0.300795033722693,0.16590362787246704,-0.021456867456436157,-0.3294834943111482,0.05012422800064087,-0.1769554316997528,-0.1694035829599443,0.13281035423278809,-0.08807903528213501,-0.241262540369803,0.17702221870422363,-0.02053895592689514,-0.27174200132446913,0.2047814130783081,0.026309996843338013,-0.2912302167709413,0.08413642644882202,-0.14538845419883728,-0.1478062869604173,0.16453111171722412,-0.0403483510017395,-0.19905036702709822,0.15722870826721191,0.006674259901046753,-0.20044809594708113,0.136041522026062,0.027536123991012573,-0.19883912816601423,0.10478293895721436,-0.09877800941467285,-0.13375449195461897,0.1773843765258789,-0.0268876850605011,-0.1717143954332414,0.18723416328430176,0.011718779802322388,-0.17276188746052412,0.18962138891220093,0.03201451897621155,-0.1693291963632646
Q,0.0,0.0,0.0,-0.02306663990020752,-0.01149246096611023,-0.0946609903199942,-0.012280702590942383,-0.010146170854568481,-0.17124273665979217,0.040745556354522705,0.06225544214248657,-0.23081720658376526,0.06984347105026245,0.14258551597595215,-0.28911594339444946,0.011213302612304688,-0.19484256207942963,-0.18604820259645294,0.06512778997421265,-0.16069282591342926,-0.25871605464055847,0.1127474308013916,-0.10103599727153778,-0.3044376451595099,0.1499897837638855,-0.0579630583524704,-0.3331590671165259,0.060064852237701416,-0.1662815511226654,-0.16662185677125763,0.1315678358078003,-0.09187409281730652,-0.24808525332048248,0.16124266386032104,-0.030743002891540527,-0.2866111774070532,0.17824405431747437,0.00254860520362854,-0.30873370953634094,0.09945452213287354,-0.11519521474838257,-0.1472437162025244,0.1697959303855896,-0.02767619490623474,-0.2077239979131491,0.1513957381248474,0.012450724840164185,-0.21817091890409301,0.12396132946014404,0.02610456943511963,-0.22001523562505554,0.1242876648902893,-0.05872786045074463,-0.134874456010607,0.1899796724319458,-0.0034310221672058105,-0.17488593646123718,0.19168466329574585,0.0273493230342865,-0.17810665854051422,0.18800806999206543,0.04098045825958252,-0.17612219639852356
Q,0.0,0.0,0.0,-0.008943915367126465,-0.017971664667129517,-0.09551340861440849,0.016291320323944092,-0.011387646198272705,-0.16284686846853447,0.07423293590545654,0.07480350136756897,-0.21095771117330742,0.10163146257400513,0.15949872136116028,-0.2551022074949856,0.051084280014038086,-0.2300482988357544,-0.16214208824754905,0.13545608520507812,-0.1627528965473175,-0.23253022654176903,0.19416046142578125,-0.09282563626766205,-0.2764837942850704,0.23429781198501587,-0.036318570375442505,-0.30282740814806175,0.09126955270767212,-0.18980813026428223,-0.14114216489912224,0.16604959964752197,-0.07111036777496338,-0.21752855701566887,0.14960819482803345,-0.012896507978439331,-0.2477575890553112,0.12169253826141357,-0.0038993358612060547,-0.2623253665697689,0.11692482233047485,-0.12694311141967773,-0.12278306259037208,0.17748433351516724,-0.018105268478393555,-0.18685527665735435,0.13223016262054443,0.009641647338867188,-0.19329675061823082,0.08274269104003906,-0.002986729145050049,-0.19044961555124473,0.1261717677116394,-0.06464889645576477,-0.11171560509325218,0.16964584589004517,0.0425792932510376,-0.16564173026205253,0.13597458600997925,0.09071540832519531,-0.17112738413931083,0.09908068180084229,0.10519668459892273,-0.16587278766752434
Q,0.0,0.0,0.0,0.00036025047302246094,0.020978331565856934,-0.11603838047824411,0.03635281324386597,0.04505571722984314,-0.20126438728414087,0.08343267440795898,0.114010751247406,-0.26011375180326013,0.11097997426986694,0.1820635199546814,-0.31599400034986047,0.02314215898513794,-0.16726858913898468,-0.2320112197741082,0.10918045043945312,-0.09543578326702118,-0.30689815274320154,0.18340784311294556,-0.045270949602127075,-0.3502799033268502,0.24046820402145386,0.002935051918029785,-0.379725044880729,0.07064187526702881,-0.17171470075845718,-0.2002640127285531,0.17623919248580933,-0.07410977780818939,-0.2823831795795968,0.24960368871688843,-0.007752954959869385,-0.3168590425594857,0.2937071919441223,0.03924596309661865,-0.33898106804929284,0.10922890901565552,-0.1417551338672638,-0.16683582058988122,0.18611401319503784,-0.031545013189315796,-0.2252162753685525,0.1685963273048401,0.02113628387451172,-0.22408751240811853,0.13810569047927856,0.03802227973937988,-0.22027636161885766,0.1354270577430725,-0.09938274323940277,-0.14191690674863366,0.1924448013305664,-0.0168340802192688,-0.18312945059381036,0.18060404062271118,0.027864307165145874,-0.1818282662972024,0.16413378715515137,0.04501733183860779,-0.17669295362077264
Q,0.0,0.0,0.0,-0.011712849140167236,0.011216402053833008,-0.11582728410655818,0.025051772594451904,0.03216108679771423,-0.20315601612026057,0.08341693878173828,0.10799556970596313,-0.26266799057418666,0.11984646320343018,0.17568516731262207,-0.3190721937506851,0.009740233421325684,-0.15945619344711304,-0.25373173440391383,0.09093546867370605,-0.09793378412723541,-0.32941139424735866,0.16077786684036255,-0.036573439836502075,-0.3675057061999496,0.21082144975662231,0.01940777897834778,-0.3916638263552841,0.06212484836578369,-0.14459149539470673,-0.22181593562061153,0.16747301816940308,-0.07219506800174713,-0.307879693159407,0.23268437385559082,-0.013096600770950317,-0.33974520052368007,0.2691901922225952,0.03030240535736084,-0.35880953753883205,0.10416162014007568,-0.10532110929489136,-0.18616431141788325,0.17944550514221191,-0.020171254873275757,-0.2453251698105987,0.16088098287582397,0.02561524510383606,-0.2425473698466476,0.13024193048477173,0.04118669033050537,-0.23713987255985103,0.1325344443321228,-0.05975845456123352,-0.15829496766025386,0.18892407417297363,-0.00018662214279174805,-0.19997299397880397,0.17785733938217163,0.03501221537590027,-0.19805543805057368,0.1640433669090271,0.04863080382347107,-0.19229807640010677
Q,0.0,0.0,0.0,-0.010246992111206055,0.022497057914733887,-0.09849893238788354,0.017980635166168213,0.043101102113723755,-0.17261476006751764,0.0658612847328186,0.11566531658172607,-0.22542925861125696,0.09177255630493164,0.18544811010360718,-0.27734353330379236,-0.0033164024353027344,-0.1257636696100235,-0.20332676854377496,0.06587332487106323,-0.09988123178482056,-0.27456884768253076,0.13309788703918457,-0.05964624881744385,-0.3184096732402395,0.19149982929229736,-0.013873696327209473,-0.3473117568755697,0.04846632480621338,-0.13625922799110413,-0.1769892790580343,0.13907015323638916,-0.0869065523147583,-0.24863690819984186,0.20571660995483398,-0.03520888090133667,-0.27964084532504785,0.24852490425109863,0.007245659828186035,-0.3003168323302816,0.09312635660171509,-0.11909087002277374,-0.14983136143928277,0.16735559701919556,-0.0542135089635849,-0.20491417434459436,0.17721766233444214,-0.0013056695461273193,-0.21218878712898004,0.1702215075492859,0.030501902103424072,-0.21387688007598626,0.1251310110092163,-0.09022669494152069,-0.12944322016483056,0.18461936712265015,-0.040928661823272705,-0.17133750703578698,0.19503909349441528,0.003611952066421509,-0.17737423565631616,0.19833767414093018,0.03326115012168884,-0.17745547678714502
