label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
P,0.0,0.0,0.0,-0.08916568756103516,-0.07338029146194458,-0.025657627617590606,-0.16774064302444458,-0.12631011009216309,-0.06593603443133134,-0.23321634531021118,-0.13827991485595703,-0.10204086255060929,-0.2953771948814392,-0.16078999638557434,-0.1433936263226201,-0.13395139575004578,-0.2589377462863922,-0.11727777670847672,-0.25183284282684326,-0.2322772741317749,-0.17507196020113724,-0.3322247862815857,-0.22605842351913452,-0.2147231454752614,-0.4021533727645874,-0.2219589650630951,-0.24387139629351395,-0.08553111553192139,-0.20716050267219543,-0.1315910721920659,-0.22610574960708618,-0.10180014371871948,-0.19244270574080247,-0.30765700340270996,-0.023911595344543457,-0.2095855380200078,-0.36656275391578674,0.02898430824279785,-0.2227271701000859,-0.046113789081573486,-0.12200361490249634,-0.14349403034674424,-0.17066925764083862,-0.023126184940338135,-0.18979520153033036,-0.163324773311615,-0.01395505666732788,-0.1706368679903676,-0.13268348574638367,-0.03330516815185547,-0.15692373167502183,-0.019511640071868896,-0.03593897819519043,-0.1568664069079091,-0.1320478618144989,0.04153120517730713,-0.19630958687292832,-0.13150370121002197,0.040746092796325684,-0.1837012971543004,-0.10464620590209961,0.0017288923263549805,-0.1709628457926442
P,0.0,0.0,0.0,-0.09329628944396973,-0.08246421813964844,-0.026626253306346825,-0.1713162660598755,-0.13847535848617554,-0.06532572190411656,-0.23807376623153687,-0.14649370312690735,-0.10035242865927785,-0.2973746657371521,-0.1613946557044983,-0.14068289081700414,-0.13349029421806335,-0.26658564805984497,-0.10863070915587514,-0.25774821639060974,-0.2297671139240265,-0.16317981462128728,-0.33719268441200256,-0.2236463725566864,-0.20063626746781438,-0.40527355670928955,-0.22585326433181763,-0.22823688368447392,-0.08501696586608887,-0.214443176984787,-0.12157656978018849,-0.22547796368598938,-0.10435861349105835,-0.1782295552933988,-0.3045493960380554,-0.03115743398666382,-0.19269010405190556,-0.3591938465833664,0.016992807388305664,-0.20339892785199254,-0.04587429761886597,-0.12779420614242554,-0.1330334542239484,-0.16789114475250244,-0.024540841579437256,-0.17695473115094273,-0.17390018701553345,-0.013595640659332275,-0.15832436065323918,-0.15374529361724854,-0.028461992740631104,-0.14457359890587895,-0.022297382354736328,-0.03814399242401123,-0.14654239992745488,-0.13210853934288025,0.038251280784606934,-0.18469333629258244,-0.13979312777519226,0.038176119327545166,-0.17323349396832555,-0.11864867806434631,0.005755603313446045,-0.1608141360724744
P,0.0,0.0,0.0,-0.09303122758865356,-0.08039849996566772,-0.022341973323250386,-0.17405256628990173,-0.1351473033428192,-0.05828045791747627,-0.2428886592388153,-0.1456354558467865,-0.09098963550093231,-0.30368268489837646,-0.16308799386024475,-0.12950337788822708,-0.13796767592430115,-0.2626355290412903,-0.10357689968111572,-0.26364201307296753,-0.22792556881904602,-0.15146807691814956,-0.3409748077392578,-0.22330942749977112,-0.18383003136875686,-0.4073322117328644,-0.22515332698822021,-0.20868761203053054,-0.09190386533737183,-0.20925933122634888,-0.1172558452821022,-0.2414858341217041,-0.09830677509307861,-0.16957839689018783,-0.31863105297088623,-0.02677333354949951,-0.18401683232548294,-0.372249960899353,0.025904715061187744,-0.19547423085930404,-0.05493128299713135,-0.12283563613891602,-0.12824136874439773,-0.17814654111862183,-0.02010035514831543,-0.16938070318462906,-0.1747991144657135,-0.017686843872070312,-0.15414366981747207,-0.15124282240867615,-0.03723853826522827,-0.14374939462902603,-0.03226858377456665,-0.034167587757110596,-0.14010556897881088,-0.14136147499084473,0.03806900978088379,-0.1766498174405342,-0.1409558355808258,0.032071709632873535,-0.16585757694008407,-0.11706706881523132,-0.004682064056396484,-0.15472299716236648
P,0.0,0.0,0.0,-0.0888359546661377,-0.07468909025192261,-0.022093908239355642,-0.17342448234558105,-0.128056138753891,-0.058554246399751264,-0.24609333276748657,-0.14183714985847473,-0.09146887001787718,-0.30739670991897583,-0.17085662484169006,-0.1288921230772644,-0.14060789346694946,-0.26329439878463745,-0.10280770001207884,-0.26197242736816406,-0.23645421862602234,-0.1525798135737091,-0.34279680252075195,-0.23412078619003296,-0.18569904503618773,-0.4104861617088318,-0.23664209246635437,-0.21103447613512571,-0.09660595655441284,-0.21108612418174744,-0.11636526820456083,-0.24356573820114136,-0.10480636358261108,-0.1689769023398071,-0.3218681216239929,-0.03331172466278076,-0.18134096202646788,-0.37618184089660645,0.015015244483947754,-0.1912997805813461,-0.06118851900100708,-0.12585949897766113,-0.12784282800947722,-0.18629619479179382,-0.025856196880340576,-0.1672711068133026,-0.1733528971672058,-0.023041725158691406,-0.14755375621115263,-0.1432698667049408,-0.04828000068664551,-0.1342612498739868,-0.037666141986846924,-0.03937298059463501,-0.14060328838621672,-0.14756077527999878,0.03201019763946533,-0.1755604886749893,-0.14542734622955322,0.029339969158172607,-0.16325953540598448,-0.1223028302192688,-0.008755207061767578,-0.1511808031538635
P,0.0,0.0,0.0,-0.0899045467376709,-0.07526218891143799,-0.02066833515897315,-0.17497986555099487,-0.13198232650756836,-0.053860474277882986,-0.2474633753299713,-0.15114647150039673,-0.08495062207117599,-0.31118789315223694,-0.18610000610351562,-0.11957940821781676,-0.14574262499809265,-0.2754676342010498,-0.08577051376238387,-0.2658355236053467,-0.25331056118011475,-0.13209620480671447,-0.3472495675086975,-0.2519124746322632,-0.16313796107903045,-0.41503843665122986,-0.2553291916847229,-0.1873305476202063,-0.10365113615989685,-0.22612303495407104,-0.10128470872774642,-0.2501298189163208,-0.1262894868850708,-0.15318777029648345,-0.3268307149410248,-0.057120680809020996,-0.16817555194035094,-0.37890368700027466,-0.012921452522277832,-0.17967796688213866,-0.06948405504226685,-0.14270827174186707,-0.11568925147190612,-0.1989630162715912,-0.03946053981781006,-0.15657867853775542,-0.18075555562973022,-0.026389598846435547,-0.13972218697205108,-0.14676260948181152,-0.047654569149017334,-0.12766734128132384,-0.04635608196258545,-0.054916441440582275,-0.13156970207825225,-0.15664467215538025,0.020699620246887207,-0.16662297015324157,-0.1464260220527649,0.023118674755096436,-0.15566604201927703,-0.11685988306999207,-0.013617634773254395,-0.14453553025856536
P,0.0,0.0,0.0,-0.08828270435333252,-0.08452200889587402,-0.021064970674444794,-0.17201828956604004,-0.14360341429710388,-0.05587533678345835,-0.24529993534088135,-0.16446423530578613,-0.0882253144257561,-0.30576181411743164,-0.19824367761611938,-0.12421756427221453,-0.13797208666801453,-0.2824546694755554,-0.09034720997743761,-0.2633914649486542,-0.2635501027107239,-0.14058101366691744,-0.3466857969760895,-0.2633742690086365,-0.17406873594455874,-0.4160546362400055,-0.26866644620895386,-0.19906220029525912,-0.0969436764717102,-0.2297457456588745,-0.10506092201404726,-0.24602991342544556,-0.13433080911636353,-0.15894679914646304,-0.3275747299194336,-0.06689947843551636,-0.1732535530202881,-0.38383764028549194,-0.02261066436767578,-0.18397672663860476,-0.0655362606048584,-0.14558324217796326,-0.11867324452333605,-0.1973513960838318,-0.0492672324180603,-0.1605100948684708,-0.1869540512561798,-0.03627985715866089,-0.1417982150190369,-0.1575651466846466,-0.05257701873779297,-0.12771158109836733,-0.04645651578903198,-0.056332409381866455,-0.1338928956859604,-0.16092920303344727,0.013247787952423096,-0.16815510581665194,-0.1596429944038391,0.015148460865020752,-0.15585215579204714,-0.1361408829689026,-0.017955660820007324,-0.1433402765863434
P,0.0,0.0,0.0,-0.08832758665084839,-0.08436852693557739,-0.019362565384483332,-0.1754540205001831,-0.14634457230567932,-0.0529685581785202,-0.2517280578613281,-0.1650875210762024,-0.08404007952032089,-0.31341320276260376,-0.19097715616226196,-0.11936086814222335,-0.1398252248764038,-0.2787266969680786,-0.09075327615556716,-0.27027687430381775,-0.2602161467075348,-0.1366452987056732,-0.3534898906946182,-0.26138007640838623,-0.16725845287857055,-0.42143514752388,-0.27043235301971436,-0.19155691217002868,-0.10061526298522949,-0.2216334342956543,-0.10636707793292999,-0.25545644760131836,-0.13143211603164673,-0.1583946461540222,-0.33379536867141724,-0.061776936054229736,-0.17241835247097015,-0.3848932236433029,-0.014677822589874268,-0.18350009273109436,-0.07180899381637573,-0.13517707586288452,-0.12021419803915023,-0.20942917466163635,-0.04805999994277954,-0.1603756512266159,-0.19053924083709717,-0.03747659921646118,-0.1429886187177658,-0.15361860394477844,-0.05622643232345581,-0.13122503112373352,-0.05505937337875366,-0.046751976013183594,-0.13519581805286407,-0.17156526446342468,0.01303720474243164,-0.16863086472568511,-0.1612391471862793,0.01345759630203247,-0.15674759100494384,-0.1298387348651886,-0.02067887783050537,-0.14578006814537048
P,0.0,0.0,0.0,-0.08337944746017456,-0.08318305015563965,-0.02064178433744246,-0.17175978422164917,-0.14473679661750793,-0.05574078221349055,-0.2499164342880249,-0.16782784461975098,-0.08846330378679568,-0.315030574798584,-0.19955694675445557,-0.12491658811001116,-0.13999056816101074,-0.27982163429260254,-0.09283128116754824,-0.27294936776161194,-0.2711171805858612,-0.14217304174331957,-0.35703206062316895,-0.271853506565094,-0.174134587091487,-0.42621099948883057,-0.27906203269958496,-0.19871443991092974,-0.1046409010887146,-0.22418677806854248,-0.10891836617616946,-0.2591508626937866,-0.14165213704109192,-0.1641856182041579,-0.33713364601135254,-0.06997531652450562,-0.17910035435585314,-0.38930821418762207,-0.022786617279052734,-0.19036089364914233,-0.07894724607467651,-0.13887062668800354,-0.12361459915069872,-0.21689695119857788,-0.05061805248260498,-0.16614239398865038,-0.19342371821403503,-0.02871882915496826,-0.14845827702907854,-0.15359562635421753,-0.041079044342041016,-0.13580731038479144,-0.0635230541229248,-0.050612807273864746,-0.13972959403423602,-0.17765235900878906,0.01285022497177124,-0.17411524538425738,-0.16274824738502502,0.020149946212768555,-0.1621869403543883,-0.12864601612091064,-0.009618937969207764,-0.15083700899509722
P,0.0,0.0,0.0,-0.08220779895782471,-0.08782345056533813,-0.017878286426025625,-0.17340606451034546,-0.1507778763771057,-0.051726156731206174,-0.2542067766189575,-0.17329105734825134,-0.0835583413737595,-0.32113075256347656,-0.2013593316078186,-0.11918765108759999,-0.14559897780418396,-0.2858137786388397,-0.08971439849312901,-0.27876290678977966,-0.27877289056777954,-0.13750096957858204,-0.36244502663612366,-0.2799018919467926,-0.1684730480211556,-0.43203869462013245,-0.2872970402240753,-0.19249941210921406,-0.11228802800178528,-0.22943463921546936,-0.10647261690075993,-0.26514989137649536,-0.1479831039905548,-0.15984709363158345,-0.3421454578638077,-0.0790477991104126,-0.17425361077960133,-0.3961879760026932,-0.03532719612121582,-0.18564675550635457,-0.08807116746902466,-0.14411920309066772,-0.12143751781161427,-0.2258414328098297,-0.05498462915420532,-0.1619563231962502,-0.2007228136062622,-0.034184157848358154,-0.143632231165725,-0.16136527061462402,-0.04748404026031494,-0.13111528556521534,-0.07341200113296509,-0.055372774600982666,-0.13769806723769307,-0.1860848069190979,0.008044779300689697,-0.17081810336287617,-0.1703055500984192,0.01448369026184082,-0.1585703472393334,-0.13663262128829956,-0.015463709831237793,-0.1471991072195351
P,0.0,0.0,0.0,-0.0872008204460144,-0.08775615692138672,-0.01430672625662055,-0.17751377820968628,-0.1515481173992157,-0.04660467090667453,-0.2571232318878174,-0.17957153916358948,-0.07829897510470119,-0.3225089907646179,-0.21379119157791138,-0.11289015072048869,-0.1473003625869751,-0.2911304831504822,-0.08176828580559459,-0.2833922207355499,-0.28542229533195496,-0.12892547654570308,-0.36801663041114807,-0.2876993715763092,-0.15922917830408778,-0.43847644329071045,-0.29667311906814575,-0.18269308316172328,-0.11509671807289124,-0.23521488904953003,-0.10076850312412944,-0.26873156428337097,-0.15401238203048706,-0.15281285750330653,-0.3422323167324066,-0.08626788854598999,-0.1666480790323135,-0.39302772283554077,-0.04466980695724487,-0.17769222366274562,-0.09081345796585083,-0.1507365107536316,-0.11835581469000545,-0.22873741388320923,-0.05927157402038574,-0.15718003022135463,-0.2014417052268982,-0.03844189643859863,-0.13852407442988124,-0.16034260392189026,-0.052396535873413086,-0.126095790738475,-0.0760042667388916,-0.061387598514556885,-0.13744625853956904,-0.18772247433662415,0.003429114818572998,-0.16884735631407466,-0.17071262001991272,0.01126950979232788,-0.15710364686907496,-0.13560211658477783,-0.017626285552978516,-0.14643848347128596
P,0.0,0.0,0.0,-0.08815285563468933,-0.0912749171257019,-0.015216151257277488,-0.17836993932724,-0.15639621019363403,-0.047417012048185825,-0.2579808533191681,-0.18303224444389343,-0.07838624436897135,-0.32299500703811646,-0.21613919734954834,-0.11241695005935526,-0.14811357855796814,-0.29256442189216614,-0.08510450739902353,-0.2835250496864319,-0.2868337631225586,-0.13273375202459192,-0.3670855611562729,-0.28994324803352356,-0.16377401818078852,-0.4381258189678192,-0.2983143925666809,-0.18752201367658472,-0.11477136611938477,-0.2355489730834961,-0.10266221035760736,-0.2655858099460602,-0.15330564975738525,-0.15688324440759516,-0.3425694704055786,-0.08550453186035156,-0.17244387139123774,-0.39714740216732025,-0.040499985218048096,-0.18411092926305628,-0.08976215124130249,-0.15072432160377502,-0.11830823589605188,-0.22312194108963013,-0.05903869867324829,-0.15841331054014063,-0.19650179147720337,-0.0444146990776062,-0.14057168830674982,-0.1569139063358307,-0.06207120418548584,-0.1280929790858636,-0.07473713159561157,-0.06154090166091919,-0.1352391438607583,-0.18305233120918274,0.0018668770790100098,-0.1660722987775216,-0.16712477803230286,0.0050234198570251465,-0.15366709698480463,-0.13380414247512817,-0.02796405553817749,-0.14233711828035212
P,0.0,0.0,0.0,-0.08990466594696045,-0.09419029951095581,-0.012414662028959356,-0.1817941665649414,-0.16045504808425903,-0.04314243965905007,-0.2616817355155945,-0.18665781617164612,-0.0732944736735135,-0.32421356439590454,-0.21533381938934326,-0.10679659047286805,-0.14855849742889404,-0.29603898525238037,-0.08044859566848572,-0.2828541398048401,-0.2870385944843292,-0.12480528452556428,-0.3654370754957199,-0.28902995586395264,-0.15381834455888566,-0.43582502007484436,-0.2971770167350769,-0.17650870033662613,-0.11551988124847412,-0.23786130547523499,-0.09909046986263093,-0.2649592459201813,-0.15381669998168945,-0.1509113366262227,-0.3421720117330551,-0.0839310884475708,-0.16578685292165574,-0.3956611156463623,-0.036666035652160645,-0.17710330137174424,-0.09023422002792358,-0.15242868661880493,-0.11552725532214936,-0.22150453925132751,-0.06334352493286133,-0.1531785930053502,-0.19812056422233582,-0.051519811153411865,-0.1360318268195897,-0.16037017107009888,-0.06942343711853027,-0.12451474913518723,-0.07474231719970703,-0.0632249116897583,-0.13304345854680832,-0.1839069128036499,-0.00253140926361084,-0.16123816915910538,-0.17043370008468628,-0.00018328428268432617,-0.14820729741018113,-0.13772433996200562,-0.032025039196014404,-0.1368632967130452
P,0.0,0.0,0.0,-0.08956623077392578,-0.09340721368789673,-0.01256425905182823,-0.18056908249855042,-0.15876013040542603,-0.04418025205984577,-0.2597874402999878,-0.18568691611289978,-0.07540965865507587,-0.32368767261505127,-0.21791303157806396,-0.10992620925560459,-0.14829394221305847,-0.29748088121414185,-0.08132398168697819,-0.28264299035072327,-0.2897457182407379,-0.1265279654707001,-0.3658248335123062,-0.29168617725372314,-0.155967042251973,-0.43641650676727295,-0.29960620403289795,-0.1789862666572617,-0.11588388681411743,-0.24019169807434082,-0.1003821645225571,-0.26846277713775635,-0.1552714705467224,-0.15337336103573307,-0.34360507130622864,-0.08328574895858765,-0.16808602254047855,-0.3953346759080887,-0.03419226408004761,-0.17903608123913273,-0.0910777747631073,-0.15520507097244263,-0.11729174147501453,-0.2243989109992981,-0.06433290243148804,-0.15518492500439152,-0.19817453622817993,-0.051992833614349365,-0.13702711503162845,-0.15869927406311035,-0.06968986988067627,-0.1250190440858887,-0.07538056373596191,-0.06602233648300171,-0.13541942875042423,-0.18383833765983582,-0.002836167812347412,-0.16399322490349277,-0.1687944233417511,-8.511543273925781e-05,-0.15085299353256687,-0.135509192943573,-0.03207087516784668,-0.13956387381210789
P,0.0,0.0,0.0,-0.08931756019592285,-0.09617936611175537,-0.014912736387884706,-0.17701616883277893,-0.16118234395980835,-0.04830131285820016,-0.25698986649513245,-0.1860755980014801,-0.08117561393413553,-0.3212866187095642,-0.21271437406539917,-0.11709116005334863,-0.14319944381713867,-0.29614314436912537,-0.08331440740261087,-0.276540070772171,-0.2866653501987457,-0.12869631105098733,-0.35966895520687103,-0.2908693552017212,-0.15710813158187875,-0.4301600158214569,-0.3005257844924927,-0.17932610564861307,-0.10802161693572998,-0.24015167355537415,-0.1016880904975892,-0.2605462074279785,-0.15419787168502808,-0.15125997715625772,-0.3356916308403015,-0.08343201875686646,-0.16262598686847696,-0.3877446800470352,-0.041937410831451416,-0.1722013687435151,-0.08086174726486206,-0.1581260859966278,-0.11857938372526178,-0.21524539589881897,-0.06740051507949829,-0.15463397257957467,-0.18973755836486816,-0.054719746112823486,-0.13433254116210946,-0.15033826231956482,-0.07623565196990967,-0.12160084002647409,-0.0640067458152771,-0.07213544845581055,-0.13716639929447183,-0.1741752028465271,-0.00686955451965332,-0.16472496443424234,-0.15834879875183105,-0.002528548240661621,-0.15058464162979135,-0.12317001819610596,-0.033938586711883545,-0.13900836163196573
