label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
B,0.0,0.0,0.0,-0.05655413866043091,-0.04287374019622803,-0.02715238199215264,-0.09694069623947144,-0.11414486169815063,-0.04638321154396863,-0.07673424482345581,-0.18474823236465454,-0.06436021082680554,-0.028544604778289795,-0.2051442265510559,-0.0822595825104031,-0.09060737490653992,-0.25183814764022827,-0.028930086797288368,-0.09925282001495361,-0.3577245771884918,-0.05173171885888905,-0.09778916835784912,-0.4217466711997986,-0.07325443827193112,-0.09371820092201233,-0.47977328300476074,-0.09055725686829419,-0.05066031217575073,-0.2644578814506531,-0.03420211203973622,-0.062134116888046265,-0.3838686943054199,-0.05102754586022229,-0.06523621082305908,-0.4602261185646057,-0.06814194672386975,-0.06770947575569153,-0.5296358168125153,-0.08245342426579327,-0.01005128026008606,-0.25358229875564575,-0.042910678466967056,-0.019325584173202515,-0.3599724769592285,-0.057215964576414535,-0.025152146816253662,-0.425658643245697,-0.06952095978539319,-0.03131979703903198,-0.48152244091033936,-0.0800153558759007,0.03444570302963257,-0.22309058904647827,-0.0552944039611134,0.028399139642715454,-0.30299821496009827,-0.06803845070879788,0.019619494676589966,-0.35221564769744873,-0.07346601240914197,0.008987009525299072,-0.39317524433135986,-0.07830745183508725
B,0.0,0.0,0.0,-0.05665460228919983,-0.04085582494735718,-0.027611189967046812,-0.09856250882148743,-0.10875523090362549,-0.04725065965021713,-0.08217006921768188,-0.17871356010437012,-0.06556154552663429,-0.03681841492652893,-0.20665627717971802,-0.08353714410031898,-0.09484058618545532,-0.24659115076065063,-0.029401741435776785,-0.10529908537864685,-0.3532307744026184,-0.05294592071140869,-0.10430517792701721,-0.4176040291786194,-0.07425698403085335,-0.10021933913230896,-0.4759180545806885,-0.09079654279912575,-0.05564767122268677,-0.26048511266708374,-0.03424460951055153,-0.06903120875358582,-0.37948065996170044,-0.05156042937005623,-0.07289239764213562,-0.4558367133140564,-0.06830825421775444,-0.0752716064453125,-0.5244253873825073,-0.0818559652921067,-0.014814525842666626,-0.2514362335205078,-0.042663080131660536,-0.02655544877052307,-0.3563000559806824,-0.05735147509540184,-0.03303226828575134,-0.4210703372955322,-0.06927596542800529,-0.03948616981506348,-0.4763668179512024,-0.0790817788597451,0.02979758381843567,-0.22329097986221313,-0.0547503097709523,0.021515965461730957,-0.3019043803215027,-0.06758701566423042,0.011762052774429321,-0.34997108578681946,-0.0726772150751458,0.000994175672531128,-0.3905697166919708,-0.07688349995578392
B,0.0,0.0,0.0,-0.05932757258415222,-0.03879392147064209,-0.028130719074340504,-0.10191178321838379,-0.10918676853179932,-0.04653189294907634,-0.08503961563110352,-0.18433904647827148,-0.06340283119055812,-0.03766852617263794,-0.21137923002243042,-0.07976573669287745,-0.0986407995223999,-0.24603483080863953,-0.025203652316065472,-0.11123436689376831,-0.35048630833625793,-0.047237000995608014,-0.11142104864120483,-0.41464701294898987,-0.06835644655797068,-0.10852313041687012,-0.4726285934448242,-0.08510819786164348,-0.060003191232681274,-0.2604164481163025,-0.029075376325579327,-0.07636943459510803,-0.3773268461227417,-0.044786870115729016,-0.08155503869056702,-0.4519067704677582,-0.060979041838379544,-0.0851123034954071,-0.51918163895607,-0.07429503613087718,-0.01988878846168518,-0.25185978412628174,-0.036812580758066815,-0.03431558609008789,-0.35386598110198975,-0.050227746003599805,-0.04265075922012329,-0.41729503870010376,-0.06137327813479487,-0.04977458715438843,-0.4712828993797302,-0.0707285326060969,0.02528965473175049,-0.22417950630187988,-0.04844628238055293,0.014428853988647461,-0.30113252997398376,-0.06005502828332965,0.004173487424850464,-0.34796375036239624,-0.06447561048838679,-0.00624239444732666,-0.3875473737716675,-0.06834819876524989
B,0.0,0.0,0.0,-0.061554282903671265,-0.0386660099029541,-0.02810701381912395,-0.10768890380859375,-0.10915249586105347,-0.04523537334551975,-0.09507018327713013,-0.189683735370636,-0.06088477772226497,-0.04801645874977112,-0.21801942586898804,-0.0757273885284917,-0.10429069399833679,-0.24260732531547546,-0.017960917470361437,-0.11840629577636719,-0.3453880250453949,-0.03736669969310924,-0.11973997950553894,-0.40898025035858154,-0.05761516120782062,-0.1179746687412262,-0.46701520681381226,-0.0739089178716199,-0.06578901410102844,-0.2584894597530365,-0.0204842763816373,-0.08341899514198303,-0.3736567199230194,-0.0336746538852708,-0.09044292569160461,-0.44777703285217285,-0.049198597935344424,-0.09557226300239563,-0.5144326388835907,-0.06207802545776531,-0.025756537914276123,-0.25270652770996094,-0.027192585436011996,-0.040908634662628174,-0.354115754365921,-0.03817096006622478,-0.051591724157333374,-0.41815388202667236,-0.048143800613786425,-0.06073319911956787,-0.47125136852264404,-0.05668190520754024,0.020490795373916626,-0.2287503480911255,-0.03799040269603893,0.00876915454864502,-0.30549490451812744,-0.046593215582277026,-0.0023208558559417725,-0.352469801902771,-0.04934826892366573,-0.013277947902679443,-0.3903791308403015,-0.052166138110067095
B,0.0,0.0,0.0,-0.06441736221313477,-0.04041355848312378,-0.028477967755350164,-0.1103600263595581,-0.11713111400604248,-0.04310623653367429,-0.09279975295066833,-0.20206081867218018,-0.05607339464262395,-0.04123109579086304,-0.223180890083313,-0.06806503333285718,-0.10553500056266785,-0.2436845898628235,-0.010951099024566702,-0.12112811207771301,-0.3440549969673157,-0.02647139601543813,-0.1239536702632904,-0.4056236147880554,-0.04474233932927518,-0.12292975187301636,-0.46058595180511475,-0.059954349921497396,-0.06721216440200806,-0.2609969675540924,-0.011613475197407297,-0.08632981777191162,-0.37375444173812866,-0.021230788008722357,-0.09466308355331421,-0.44554266333580017,-0.03470724545553594,-0.10044321417808533,-0.5066272616386414,-0.04596344106033712,-0.02801334857940674,-0.2561820149421692,-0.016839555503281645,-0.04525575041770935,-0.3567647933959961,-0.0250444086654511,-0.05831170082092285,-0.4202646017074585,-0.033363298551591924,-0.06842094659805298,-0.4705338478088379,-0.040605460332187704,0.017898470163345337,-0.23267430067062378,-0.0263580000413981,0.005467116832733154,-0.30810773372650146,-0.032351438926014,-0.0062736570835113525,-0.3547823429107666,-0.03336200960114866,-0.01662483811378479,-0.39145052433013916,-0.03492472045257955
B,0.0,0.0,0.0,-0.06479281187057495,-0.03755611181259155,-0.0278825076583189,-0.11435645818710327,-0.1148688793182373,-0.04054943158359947,-0.10040348768234253,-0.20255279541015625,-0.0515451362642807,-0.050274938344955444,-0.22644448280334473,-0.06142098515363159,-0.10957613587379456,-0.23895883560180664,-0.007374426937417411,-0.1256304383277893,-0.3386692702770233,-0.020398576399998092,-0.12914341688156128,-0.3988651931285858,-0.036903665057138824,-0.12936881184577942,-0.4519469141960144,-0.05085370003314438,-0.07118013501167297,-0.2567031979560852,-0.007370665325538539,-0.09039703011512756,-0.3695405125617981,-0.014697380951361083,-0.09949594736099243,-0.44050633907318115,-0.02666088252397003,-0.10572221875190735,-0.498722642660141,-0.03677331714959564,-0.03167527914047241,-0.2529136538505554,-0.012046514666394614,-0.05031046271324158,-0.35330456495285034,-0.01864977984757843,-0.06345868110656738,-0.41819989681243896,-0.026433857745246314,-0.07363879680633545,-0.46849361062049866,-0.03330505325527611,0.014452815055847168,-0.231514573097229,-0.02095339506001892,0.00048154592514038086,-0.3074365258216858,-0.0258464297565979,-0.011760234832763672,-0.3544471263885498,-0.02636323927970352,-0.021827220916748047,-0.3902420401573181,-0.027582776388840102
B,0.0,0.0,0.0,-0.06280234456062317,-0.041963040828704834,-0.028840103951779383,-0.11059999465942383,-0.12023425102233887,-0.04219729995497801,-0.09528148174285889,-0.2079746127128601,-0.053671935407010096,-0.04311591386795044,-0.23687046766281128,-0.06378661638268568,-0.1074850857257843,-0.2428686022758484,-0.00766862632849552,-0.12262526154518127,-0.34560760855674744,-0.020878020507780093,-0.1256696879863739,-0.40777093172073364,-0.037380928007451075,-0.12571129202842712,-0.4620164632797241,-0.05106277560958006,-0.06826984882354736,-0.25859078764915466,-0.006629711782125014,-0.08623650670051575,-0.37282413244247437,-0.013605107387093085,-0.09548598527908325,-0.4448131024837494,-0.025088041854587573,-0.10257822275161743,-0.5044858455657959,-0.03470135649808981,-0.028255969285964966,-0.2538241744041443,-0.010367442687538642,-0.046341508626937866,-0.3525049686431885,-0.016134081242171305,-0.06083539128303528,-0.41665926575660706,-0.02249594574936964,-0.07174065709114075,-0.46622997522354126,-0.028309985829082507,0.018432259559631348,-0.23292428255081177,-0.01858462749191858,0.005864858627319336,-0.3070662021636963,-0.022472262216297167,-0.006385147571563721,-0.35350269079208374,-0.022036852148858088,-0.016998767852783203,-0.38938823342323303,-0.022475635466662425
B,0.0,0.0,0.0,-0.06633549928665161,-0.04208934307098389,-0.028235624855255992,-0.11276036500930786,-0.12163496017456055,-0.041023089861369044,-0.09551987051963806,-0.2104712724685669,-0.0525418886298894,-0.046088188886642456,-0.23900026082992554,-0.06312679809877864,-0.10653221607208252,-0.2364693284034729,-0.005339052373415143,-0.12304264307022095,-0.33525511622428894,-0.01992891108045569,-0.12727639079093933,-0.39608585834503174,-0.037457979595160396,-0.1273273527622223,-0.4500661790370941,-0.052024404829239757,-0.0684976577758789,-0.255471408367157,-0.005678372768556983,-0.087735116481781,-0.36742982268333435,-0.014643289459741027,-0.0974283516407013,-0.43829530477523804,-0.027603351821994693,-0.10347491502761841,-0.4964680075645447,-0.03836416763613215,-0.029431283473968506,-0.25220245122909546,-0.01119315934727183,-0.04816344380378723,-0.35329604148864746,-0.019690529754257113,-0.06190007925033569,-0.4169119596481323,-0.028105940049385936,-0.07216760516166687,-0.4658079743385315,-0.03521478114078036,0.015761226415634155,-0.23105978965759277,-0.02104418476471892,0.0033513009548187256,-0.3068096935749054,-0.027527197575068385,-0.00879436731338501,-0.35339319705963135,-0.028982402136421115,-0.019219547510147095,-0.388317346572876,-0.030860950549936206
B,0.0,0.0,0.0,-0.0629872977733612,-0.04439049959182739,-0.026891727180156977,-0.10903021693229675,-0.1273428201675415,-0.038591394380603106,-0.09067091345787048,-0.21529722213745117,-0.04919248278525856,-0.03794753551483154,-0.23994958400726318,-0.05898662488249329,-0.10241374373435974,-0.24255192279815674,-0.004237623133633406,-0.11733430624008179,-0.3440821170806885,-0.01722287963417557,-0.12130740284919739,-0.40532785654067993,-0.03397426213410881,-0.12182426452636719,-0.4594910740852356,-0.04809794034150627,-0.06401655077934265,-0.258975625038147,-0.004902756021294863,-0.08266764879226685,-0.3730606436729431,-0.012109491222474844,-0.09244546294212341,-0.44539767503738403,-0.02474894951370743,-0.0991315245628357,-0.5049062371253967,-0.03527682851341751,-0.024568915367126465,-0.25364983081817627,-0.010429334075126917,-0.04289597272872925,-0.3553725779056549,-0.017059838578973086,-0.057022035121917725,-0.4202033281326294,-0.025633126676950724,-0.06858327984809875,-0.470190167427063,-0.03295663575914887,0.020485728979110718,-0.23143744468688965,-0.02020103129831341,0.00788259506225586,-0.30738624930381775,-0.02517060208407429,-0.004606962203979492,-0.3540591597557068,-0.02617319877532509,-0.01569610834121704,-0.38944488763809204,-0.027816856459651262
B,0.0,0.0,0.0,-0.06607970595359802,-0.04299044609069824,-0.028636485284380342,-0.11336091160774231,-0.12553083896636963,-0.039625808542780305,-0.09642040729522705,-0.21303337812423706,-0.049393467551283265,-0.04751268029212952,-0.23943394422531128,-0.05789502704720917,-0.1061505377292633,-0.23941272497177124,-0.0014769766174254073,-0.12246856093406677,-0.33942174911499023,-0.01443013264071169,-0.12646767497062683,-0.40127211809158325,-0.0311473812369627,-0.1266745626926422,-0.45553433895111084,-0.04509885976295891,-0.06767687201499939,-0.2568867802619934,-0.0010855720072981967,-0.08784306049346924,-0.3686847388744354,-0.00848120445590439,-0.09807327389717102,-0.4402661919593811,-0.021212875789217378,-0.10463777184486389,-0.4987970292568207,-0.0317849777100605,-0.02893391251564026,-0.25261783599853516,-0.006220698768458988,-0.048240214586257935,-0.35460159182548523,-0.013787816224805738,-0.061168819665908813,-0.41750383377075195,-0.022400518825463678,-0.07117179036140442,-0.46568113565444946,-0.029470186626724626,0.014813154935836792,-0.23172378540039062,-0.01582508715074482,0.001494675874710083,-0.30882728099823,-0.02171103092115345,-0.01085713505744934,-0.35506224632263184,-0.023191844990662958,-0.02107098698616028,-0.3906799852848053,-0.025023778846673395
B,0.0,0.0,0.0,-0.06755441427230835,-0.045407116413116455,-0.02684898587756379,-0.113045334815979,-0.12821680307388306,-0.03700947861068471,-0.09365585446357727,-0.2136080265045166,-0.04645731399648412,-0.045058488845825195,-0.2374146580696106,-0.05497192690961583,-0.10479229688644409,-0.24073809385299683,0.0016343193652801347,-0.12026628851890564,-0.33797571063041687,-0.010266101051797705,-0.1254844069480896,-0.3971567749977112,-0.026829994347622232,-0.12701180577278137,-0.45045775175094604,-0.04090804706208928,-0.06695842742919922,-0.2583761215209961,0.0006533450738288593,-0.0861770510673523,-0.36933302879333496,-0.005887803685595827,-0.09737357497215271,-0.4415654242038727,-0.0189272342889808,-0.10479527711868286,-0.5006071627140045,-0.029783333715727167,-0.0284404456615448,-0.2530193328857422,-0.005830392305483656,-0.047774553298950195,-0.3563194274902344,-0.013264053565194445,-0.062381595373153687,-0.42047303915023804,-0.022896950197150545,-0.07462054491043091,-0.469689279794693,-0.030577638250520067,0.014905154705047607,-0.22995728254318237,-0.0165246958553098,0.0026257336139678955,-0.30747270584106445,-0.022590749961068468,-0.009776175022125244,-0.35441720485687256,-0.024129805219104128,-0.02026095986366272,-0.3907631039619446,-0.025934242707421618
B,0.0,0.0,0.0,-0.06764093041419983,-0.044719159603118896,-0.030656694833112397,-0.11264878511428833,-0.12787991762161255,-0.04326246066756312,-0.09269911050796509,-0.21299558877944946,-0.05437640978760783,-0.04435974359512329,-0.23563432693481445,-0.06459862126774851,-0.1048450767993927,-0.24443113803863525,-0.0037273524123406787,-0.12010103464126587,-0.3424496054649353,-0.017506850350571312,-0.1240517795085907,-0.40352314710617065,-0.03544864191479746,-0.12413156032562256,-0.4589095115661621,-0.050486610669565835,-0.0660143792629242,-0.26028555631637573,-0.0031087076551443715,-0.08496794104576111,-0.3706844449043274,-0.011518605451954045,-0.09480896592140198,-0.44314706325531006,-0.025851675707770028,-0.10107454657554626,-0.503566175699234,-0.03765548153586451,-0.027182698249816895,-0.25371313095092773,-0.008081180442047753,-0.04530227184295654,-0.3544381856918335,-0.01671277119584147,-0.05845361948013306,-0.41802841424942017,-0.02692690624661509,-0.0691005289554596,-0.46734869480133057,-0.034984403688383736,0.016548722982406616,-0.23067504167556763,-0.017587067026568093,0.003826916217803955,-0.30686748027801514,-0.024396987099123635,-0.008308321237564087,-0.3528682589530945,-0.02664783916242186,-0.018536537885665894,-0.38878196477890015,-0.0289190052337176
B,0.0,0.0,0.0,-0.06559035181999207,-0.045869410037994385,-0.02880087362774475,-0.11150434613227844,-0.1254267692565918,-0.041101312806688384,-0.09255146980285645,-0.2095772624015808,-0.052172968705974654,-0.04140552878379822,-0.23529750108718872,-0.06213623898275955,-0.10243299603462219,-0.24533212184906006,-0.0020003303250746285,-0.11707764863967896,-0.344213604927063,-0.01488138137557371,-0.12130782008171082,-0.40497106313705444,-0.032140186598383025,-0.12228137254714966,-0.4592653512954712,-0.04659781100400551,-0.06436306238174438,-0.26057958602905273,-0.0017620113974885498,-0.08280816674232483,-0.372294545173645,-0.009065513109646872,-0.0929555892944336,-0.444428026676178,-0.02247264476665123,-0.09967425465583801,-0.5039942562580109,-0.0336237387562619,-0.02601829171180725,-0.2541276812553406,-0.006908270140968398,-0.04369428753852844,-0.3552851378917694,-0.01410274541177614,-0.05691945552825928,-0.41849851608276367,-0.023125827854357794,-0.0672902762889862,-0.4672695994377136,-0.03048997612842186,0.017926901578903198,-0.23077887296676636,-0.016489180346809462,0.005714535713195801,-0.3069781959056854,-0.022022221779309348,-0.006767451763153076,-0.35320043563842773,-0.023351679166637496,-0.017409682273864746,-0.3893975615501404,-0.02497277835556133
B,0.0,0.0,0.0,-0.0647270679473877,-0.044674694538116455,-0.025704956834829318,-0.11066019535064697,-0.12329727411270142,-0.037447399681127536,-0.09393179416656494,-0.20906972885131836,-0.048475458508050906,-0.04313236474990845,-0.23558104038238525,-0.05887877497605132,-0.10206705331802368,-0.24014818668365479,-0.0027748979513262384,-0.11686381697654724,-0.33835920691490173,-0.016527046670830714,-0.12167057394981384,-0.398703396320343,-0.03407977822951125,-0.12276038527488708,-0.452772855758667,-0.048972754960573184,-0.06419870257377625,-0.25716811418533325,-0.004913476982778775,-0.08307471871376038,-0.3694477677345276,-0.013459319470143782,-0.09307423233985901,-0.4417097568511963,-0.02757783535651015,-0.0997435450553894,-0.5014778673648834,-0.039439688658035266,-0.02578824758529663,-0.25197434425354004,-0.011932533455706107,-0.04327651858329773,-0.3541116714477539,-0.020803260838306414,-0.055894702672958374,-0.41853177547454834,-0.030812145432150828,-0.06679913401603699,-0.4683157801628113,-0.03898981515101241,0.0180988609790802,-0.2282845377922058,-0.02289059873453425,0.006227016448974609,-0.30596452951431274,-0.03039661351374434,-0.005024462938308716,-0.35317015647888184,-0.03255650702647017,-0.015349030494689941,-0.3894439935684204,-0.034899424051559436
